label_0,label_1
1715.7157182387816,-11726.24167101597
5590.4165357804,1412.0123383475536
1463.5912503428801,-14746.455019938672
4567.570164044335,1556.3024696850912
4105.85491842395,-1888.2990021171383
4415.622154662582,-984.1158122611424
5301.4128168427815,-1006.134015786132
2283.231405000941,-11701.03014153401
2874.8785791714317,-7712.055202063827
4447.035262737648,-2235.1028228296095
1849.8921277830752,-9297.482143086745
1293.2490524806085,-11008.979652453148
2137.9688406736605,-10440.900882781516
5386.079761064657,569.6579762352172
5728.728965299095,1992.6428807847583
6255.249491164791,-92.90557580809012
4186.3866193827125,-8704.857761000058
5691.878467385681,-1791.1998644758419
1919.3363511292011,-6797.6277462226
2637.2247145747424,-8339.559731375395
2228.0403395591925,-6761.054344003383
1510.9626578976456,-6483.4430238272835
3595.742520685456,-15768.210301689285
5719.8466759176135,-1196.2618365549956
3659.823489941123,-5878.079669207498
2425.941498056034,-5612.892380194985
4299.610236609529,-391.17442230293324
3085.751414196519,-3946.0761225204906
2058.5559137220216,-6917.302519103784
4260.026537471021,1192.8255991796996
5575.347955599431,-1589.205416750964
3934.9935417427937,-3437.3307190639275
5355.699995719928,-832.5526310348054
2449.3470935848377,-13331.343372046784
1450.762505669416,-13783.107688237931
475.9331487589092,-12968.050778855146
5165.498183967716,1495.7658678343007
5286.842389789156,482.2056678496289
4642.23711044468,-414.5394391719582
2715.160062112625,-7732.299255593096
2393.9802497979867,-7151.746305388541
4588.45493976453,-933.8056920989311
4497.591815499157,-11376.604224022754
1525.6381298912927,-13336.33997176102
2281.1607639773124,-13164.134266545325
1618.623441724747,-6950.587940647712
4675.179603724409,847.9219407786107
2723.256022956872,-4840.337154258007
1418.2393817612387,-8902.704726008582
3241.2630119322357,-4686.857086016249
1297.0491678381386,-11406.735979425108
8179.151302296573,2069.474467715494
2773.8120658762236,-5264.832073865982
1098.2924300263294,-11100.990943192672
1237.790486628386,-10441.459078231044
4821.281912315422,-1895.6510886318636
1085.7258358096924,-8661.470949564799
4756.60016818643,-1686.9737703531853
3530.910134155132,-6455.75462875127
2463.8266515649843,-6744.437006630678
1600.6227433709857,-11783.436562602381
5761.863918783794,-1513.3062173657754
6154.004433087561,766.4581078280385
3631.1950719084703,-5316.8765297858845
3947.184734275297,-13403.39764307132
4205.558510719571,-4324.394400024141
3975.8429911014973,-5344.58296608404
4932.830089473166,-232.73556300387804
4976.7146891827815,-146.1387996547259
3822.050336175528,-3506.016836303342
3464.5605675936986,-6561.637961885429
1351.0991016853854,-14048.102245958757
6424.713684986485,993.8614505576903
5743.400973524467,1320.3287182002534
1182.7760718165414,-12692.634413962203
2532.5374142476967,-7138.466352080607
3656.6125156590547,-3923.8221209277863
4095.615805293184,-625.1126252875808
1796.42722745562,-12837.114117228808
2683.0646372239794,-11683.721507393966
5109.391874354657,747.5279641186046
3175.865932909934,-1470.9073846454323
2495.614202877721,-6071.441349709139
5170.033182739781,978.453417730045
2444.3944557007258,-4538.348300407468
5147.966785551011,-1074.0167580867405
3041.177222384643,-9784.010747978742
3420.494545573677,-10548.134524117824
2094.128028077036,-12917.414341156302
1636.8760059101016,-9256.460112390992
4373.068284396348,-307.42639635739977
3061.354834293442,-8157.990712252685
3923.719736734359,-5212.488679469588
2668.2801749975583,-2827.3870949161806
3110.0688577050814,-2889.7976963707533
3139.8733546375665,-2477.620427825225
2053.721110736353,-8501.717920006322
5601.208225624539,302.7613978390001
4075.465800627369,-2566.1703960869054
4658.440351521261,-1889.7507901419435
5370.328927502733,1575.9249001637968
3930.0191118223165,-11534.993508329813
3260.380997083,-1681.382758818347
2822.65684554068,-7897.013063940146
2625.7666197692697,-5090.943693761201
2232.4360868241233,-5687.251932115853
2077.5604716078383,-12749.89141016421
1376.9766800174941,-11817.271867487552
6304.9047155539965,-199.52650616473437
2049.8745128619043,-8062.408753791461
4876.670464168395,-2127.388429177081
4118.995292857185,-1769.0210291968851
1328.2399002976315,-9916.986239989088
3605.6680631992567,-4574.68706016705
3466.5854639308973,-3039.7358556796185
4547.492499908145,-678.5043572772723
1670.5104791735876,-8559.855279666524
2728.8377130953963,-11451.742563840511
1360.1930757782654,-14377.881472012274
5154.357947916788,85.25068330090019
3883.710805642263,-1575.8004725162762
1536.2318567027116,-11407.849596798767
5319.672614281067,-424.0932068612399
4388.577845215857,-1993.9670302177954
3133.1297716998497,-7857.205041563627
5204.697765979423,-1289.5877548828273
2847.856634729497,-10935.186155105428
2708.516950267172,-9685.85405932316
2020.5809711809718,-6357.630929631703
4194.113881299911,-2432.701843258536
3275.7628311919007,-4530.854759969484
2227.4735810998113,-6220.369906289674
4123.3229622804965,-1863.0655327080221
2630.195905654425,-6660.261920575502
5959.120901171277,558.8938941410116
442.41447435214195,-16416.607365477335
4291.755387114706,-2656.7879084453552
1103.0776004049785,-13700.366084481187
