feat_0,feat_1
-90.53881313461896,43.428359895876795
-1.9776271356060737,-19.448542498294426
2.5678172144491653,35.580244482785105
-30.10939788424439,-77.16301143336538
55.271165714978196,34.967767396947394
-79.86795472194021,-48.31574511963499
2.440456510277012,39.946752987016694
-76.62132526554903,-20.00171743002898
93.0960589011512,-16.24151136629303
52.07706596645155,53.340980634109904
-22.871335774739343,47.17210623517241
-8.529404045451802,27.122211796951454
-68.5667536552516,-18.10557208628237
-22.009835462714992,22.655516148469566
-9.31618737053433,45.91100149368779
61.95554146007917,-71.86112166547326
-41.020462235414136,32.79112637473844
-60.70686891462665,-16.25797259673245
-27.4941666374497,-17.15626511541373
-25.03955591770792,-11.216004667512372
-3.862183336793003,-58.61273163781109
58.030192439430486,-38.276597292800204
-42.30582234351934,0.4492271780870493
-6.469276117873197,3.4330785688376686
-21.571134995827403,27.917218069727642
17.255560615921432,5.334108572670492
-39.50309630496661,-77.57031822829875
-52.37501148446682,-25.94773109699929
79.0702011945341,42.59163862051301
10.967607449224445,-40.458273239253884
48.27099098215169,-28.347226761458867
-46.10859978387957,-46.856954313250945
33.36341861594314,70.50958192608385
-4.065654853315906,-55.20455306501104
-1.0447522508455394,41.524777888272894
31.68341553975014,-20.46878548023166
-23.758517595762243,63.02991258458838
5.004305624065301,19.59124721272225
74.93514114070138,-78.8839189804846
115.07376669692381,-49.202374860452146
-49.49761853560618,37.90689632493983
-73.76931593805344,-26.38983845837605
-31.32083753570941,65.52583955086185
24.583292295811344,-39.27260150269521
-62.83177721969903,-60.86794638541965
88.58455259801482,-32.45765331629527
-68.51786569794982,-3.502677675937413
-16.83206970639372,32.74802961296857
76.6389105721835,31.60338375143509
92.5432309462236,17.444521965965592
-56.345632300767,51.6797750037357
93.4770869166144,38.87844914082815
60.0561304839153,-44.31183898196764
-6.122545538949095,-13.155085575374263
92.89593598985184,-19.11348530956426
-55.53993238417405,63.48814792561189
-22.68292108857384,63.906703212646654
84.1736834529883,26.320893190610064
-5.495294431962084,-65.91777573864248
42.38375537316102,-35.87446624372143
-67.61182515273858,18.714463332767952
7.07784344721654,55.121758029571254
72.3385554586721,47.085998938756404
-34.5982298208842,-66.8394595854356
-34.03350045436342,-80.60123109195216
35.326065827673524,23.538858151227753
81.69899532169002,27.284008787171633
-55.40200498419577,61.792443330439724
-47.85085624076565,-21.207027933601978
56.93516430810131,52.346488420285034
-28.450062371845156,-2.3019738730000636
-44.51149256209632,59.258280761491434
12.681538793794132,50.37155931336761
-73.7170825967129,47.2332328988343
71.26487939885318,-43.124954025096514
-37.92647790066502,-63.76820629539846
-41.63434061764193,70.00235306300434
-14.291481993843027,-58.62160906823877
-58.94375133589387,-34.19250996860894
69.72903753422588,70.90522960409255
3.6962870442465743,60.00907033843199
78.74064536160353,40.9800893532353
49.16150079720542,59.10468934221711
101.84244454062797,26.684652818891987
-35.53809447018966,57.06305784810143
1.2112675438323912,-55.53188644907933
4.205721579162988,47.29255948325075
-54.86312679792305,9.33672614772812
33.609555934128124,45.13640657939043
87.37594656396394,59.294459026707436
-54.99918955489691,-56.513318801692904
12.368701316864994,-51.093854749672595
-22.126976478486416,67.99651134127062
-17.004159949392264,68.54318317863613
47.232108370079715,-30.262937957894653
14.147803404731011,19.31139945661326
-66.95992130525708,47.00994890624041
80.01843377487761,0.24412521008437282
69.4053917860203,39.0676020960846
64.0917107124961,-33.12274681132656
-7.288252703228517,-50.00463106975954
-79.2980128314838,58.364380425421494
-24.66094112148052,71.16160097646446
-57.12038202760923,71.3240021017729
23.56327790063699,40.38869668480892
59.7149510943732,-62.234681406173536
62.42181122263434,-72.48881931020404
-63.09188668065781,59.971415873039774
84.5134454149218,-36.224348313269196
58.49991513330061,-15.312623554935621
81.05211892115625,-64.07700897059269
-23.838991256880373,-53.73397019080848
-39.37329777165244,27.551231758144652
57.31760061120674,29.900319625953138
-3.8192201771711307,37.43113018481974
-31.69314738101546,24.710642528279674
7.970025752731428,-32.9776217576895
7.353881102610918,-43.08416647914842
53.67075887233062,23.875574609313134
-28.48068075362554,-25.811105208935015
-81.85500467176936,-60.39541398728892
-51.3562859703699,-68.37199946843339
84.17003956498341,-68.51055365806896
20.182627499816437,-37.92560609783351
25.52011442794726,-64.63085243488115
-68.73905685911483,-34.76189161436034
-71.61348320173634,43.565121183852916
-35.76550358583568,-10.039328460838357
58.53506822994303,-11.544460002426638
-36.28750621811953,-37.50948002610363
-35.9196399996642,-29.628329958138092
-75.55058839156423,13.604220994984692
23.44733669707147,12.795539032819944
12.829873785306576,16.263667333210318
100.0397296491094,-74.49417756887388
-69.18289014237371,-0.7186645528589438
57.279101515737004,11.989408370720184
-56.55865895956904,-76.56916002569857
0.2741933222342121,-84.81838276849369
-22.361171165681853,45.269836556983535
-11.475818813738504,-59.220244989740564
53.52161787630699,20.709716052411395
89.96916778936009,-37.498349537842735
-44.63724345983766,10.714141041904337
17.859234864145378,-24.831097587412195
-10.17498122879924,-40.818210726284256
88.40679283428481,35.46780226830707
38.073306906262935,19.33198865315011
-30.08784081229072,58.353329379448056
74.88760076352011,2.2680518271689674
70.7093098688699,-66.11958437711006
51.103938921069066,-86.19639776208291
55.776156575161735,-6.897773249703497
40.76498032672724,-4.283944996030601
-4.705943917685835,75.07059063574452
53.73014038064857,33.54991698502606
-42.92855008798226,-24.61211234100851
19.36641932237447,-54.864728147883206
-68.20301137491658,-25.269976193943883
46.93710222903079,63.14081489479018
-78.71337048554041,-37.78485370807435
-8.534146999525918,-28.317378336658162
-10.332899371753232,-65.39987459362086
-14.458128556536096,-20.657735014318135
75.93256322105874,59.24746646191774
-54.958365711812725,-36.5773103112297
50.20547516371185,71.9292293507656
59.83398383922504,27.904907245735618
58.6296053739562,-47.59764564427403
-19.672845671848933,-51.19859262182034
-19.82259708619543,-41.31268255098619
-8.702807323292273,38.735291394803006
-51.61021231441544,-31.978284298486294
48.76332683602456,81.28070979556355
-1.9872107028156019,-70.75353527178197
-34.51058180683156,-40.43802130068634
4.534605177671228,-41.07910604525652
79.11623495825803,51.125894889913496
-13.57265283620642,66.57315856094091
29.64944229235427,18.542063909924696
-20.11834863079203,-19.816457604377703
-41.97504028894931,68.59701583642732
73.28583351979941,45.36177982814776
64.1083432227347,-69.59609570130011
22.03073917084689,66.44967095364495
-63.452062594390554,31.948437263051336
10.357273154346935,-9.900384042601893
-16.885861337959916,-15.238392698939128
48.08209818224992,-30.054132426046603
76.9875812208769,-42.72328402361451
-58.09164048796598,3.2608187832390803
24.21839874588669,48.59713199860099
-10.645227232529356,-83.15478552902582
14.158680855939176,-33.54021697850644
25.112907328367168,-40.8202277888766
46.168330969209656,0.7056105893850008
-35.089925786128255,-58.67126007170106
21.826091315636276,9.488880127536214
29.106594810065275,34.20625516960435
-82.79867921299234,-67.22439151881021
-12.00971425506103,-48.26228502806947
-15.57550728095848,5.576040325726472
28.430699573603448,-63.079237186535785
-49.152261442357215,-13.79117303498744
-30.297235212009642,-63.74443147999494
14.098278805919115,48.62248927028718
46.81290849605381,-0.5105973836335782
-69.76971244899697,-39.00996939891157
15.98386891019876,11.710289392675083
-79.67249303109959,-45.58831293513748
-8.6124837559229,63.07833369897675
17.99212428335024,-58.834922370560406
88.70618773437772,14.299066513791123
79.11809025791288,-67.84367601287283
64.89604899240057,-1.460787820230124
24.821874034202533,-47.36107201108576
-15.874659516328824,60.45996859765049
-23.30735279428098,40.99942410373692
77.61501858277475,48.97025241782073
-53.29321009458741,-58.37604510011907
84.37897318722032,-36.31340858158827
18.65212573833073,-77.48037284662718
52.292722851787104,-30.315839890435647
62.934325738605324,-31.09786310581942
82.24080925415167,-40.83496856015854
35.367788110233874,-50.167833182482376
14.709291418871796,7.101861164725654
-85.78457779571666,12.13846303009667
-18.315826931389413,14.641597108514222
