feat_0,feat_1
26.60722434846943,-33.323231956892606
-45.06724686350404,58.19043881580623
38.42401246450908,-76.15470964272734
-69.27276383690153,53.40494171156631
32.72988585121329,-74.46407455217776
-51.756247044129985,49.604465299670416
42.823292549597774,-65.21447390405191
-67.30526505477972,-32.966206673789685
46.413391140116495,13.742677288722305
-54.275484544004506,-29.283050040758937
26.758757467730383,11.993690039540462
-54.62979857095297,-34.030249829376466
34.646784597853646,58.895523748234645
-58.606425957919605,-94.2315926185178
31.353775544797397,62.816738051762165
-25.78451942168969,-70.81325992027428
3.3289850415006184,58.20005412196898
-24.601943074209537,-73.39592941278524
3.7401692950066225,-18.528767619382247
-27.257386199402962,0.20072486346477417
2.83407422712638,-16.456688045439385
7.44851533092174,0.17950399858120744
-21.052464771083212,-18.487698939013352
8.987736883172795,62.6815555828096
-27.88727217707537,-70.96480871564302
8.904181709689372,46.987293041925746
-29.52082477344428,-82.96217505916768
37.31586754320892,58.465897601725004
-61.8271545726113,-85.23764339054799
33.77648871635172,-5.30241678896201
-48.461702368802406,-12.292476080687827
33.482270870769256,-6.159786798331789
-59.94457377464749,-14.98217669043697
31.23205320102804,-6.0221291647096935
-58.336277996982574,-12.089888942183832
39.54515201262304,-84.6075715587416
-66.31633525220892,65.51785195041565
39.65719603948001,-66.17618998075757
-56.20079926004529,54.42158714533959
37.411299962108906,-78.48710393966745
-43.76114702610501,6.295501632558409
25.257853413136015,-24.63913680795814
-47.16122695055093,9.122345412556966
22.935843702106332,-23.216237293078045
-40.74336957812423,6.889474477925211
21.025768733894107,-19.448516226786378
-11.773371772011178,-68.29757730070375
-6.211665926184617,58.654102208356896
-16.273889647245376,-72.20800810246884
-6.428940057207676,45.26028991626115
-16.16363880544648,-83.9090862964334
-5.85912768772445,20.604852197145156
18.503982227670523,-36.05409855839724
-35.518357678942664,15.505398194745412
16.803897527287873,-35.089543145130065
-38.97557814383624,18.37249368995094
17.548004860606632,-38.89778406501737
-36.69001069550408,-76.97732335555584
41.94064597553216,55.379778042371605
-59.77328502288607,-64.25574104360594
34.57640256232746,49.45481462470111
-55.015148544983354,-72.39813739025358
36.71137991148839,31.56108818856082
-50.74478251326276,-48.534641446689776
32.37080798734048,30.43682998829911
-59.02047537839973,-51.71648615215006
33.4862826259359,23.74476032564975
-53.54400344057214,-48.56053660261928
37.46215552675133,-61.73844738446025
-64.93231230250665,41.8083207063907
30.426302361468345,-59.66141659220614
-41.925412266961594,41.91108410024214
15.487910275745598,-77.18324788828619
-39.654733208035694,40.79467841558073
15.524189598303082,-55.723013036251785
-35.24724049933733,36.149589310586094
15.46862770785437,-57.62025114527842
-5.8377733251750925,38.95491059495339
-16.17847368604469,-58.17520357717945
-5.055611538288306,-53.437444060565895
-13.491898694306165,37.54216880965545
-6.364534328961325,-53.573747152400166
-14.591892737651625,35.98595908708869
25.113135440495054,-61.66867407346105
-53.91871891392807,47.194313596436935
23.35516354570206,-76.90313116283107
-51.33142807992182,47.96630029388964
21.488250953485416,-58.52529081380399
-48.844581636298294,50.29134454117501
41.77993985476221,-71.21765549742867
-64.56010809258889,-49.13058786632692
32.336980137160296,22.97332755635208
-66.87460514711708,-40.20930513468263
30.28058856608858,23.289662228407543
-52.868066337964336,-44.37901305590035
43.67881226665743,57.53949561547481
-55.05100382074384,-75.41273451643276
37.73608358711157,47.76713960548391
-60.807423505564856,-76.24086086935195
37.53551107159677,62.48926012878755
-57.09380808860358,-74.19392225598162
32.30382976786863,-24.060106699814348
-28.34088572074862,11.596323409592834
8.45293044552886,-33.53789073060749
-33.298345184108875,14.756622479795077
7.854186478248066,-34.14075362937171
-32.63224794605839,55.06557054304513
7.825645952939483,-71.37342661893689
3.2571057960362384,61.54306688298532
-23.136783853801532,-81.71555557947552
3.124887221121787,59.61150255846227
-28.216768455390596,-68.07647458538435
2.8221531117128293,-16.061020270766917
-20.739678575363815,-0.08877575988888277
33.90199421210444,-19.02735240130533
-54.948641482322664,-0.09651955970912784
28.71848105237464,-13.650586090044
-58.26389314061497,57.76145869538935
27.547412052636325,-80.68070452480809
-50.70254467111004,58.08673849116576
33.67857857760734,-63.641047083483464
-60.4141630637763,53.468297931247285
35.851578646810864,-81.4526803806197
-59.994256972650305,-4.878296244617898
44.91263612294619,-11.675036320349966
-57.855625923309596,-6.721343749168947
35.15603678886239,-14.063438515402206
-36.32911735041755,-5.3312527720802185
21.760821401952555,-13.402402479028645
-51.15366343238446,-76.4276138254361
30.48466299094322,52.45228897262628
-46.603757548918146,-81.95793957812738
27.464295395210552,57.91286484008736
-22.865727280654742,-89.2692889840149
-0.2827442526986511,6.478761683236501
-22.708099345595787,-20.18195999025587
-0.26609783522346075,7.824268088494585
-19.769791172151663,-25.267638370580716
-0.2633311358883582,6.0625447795977205
11.485207071726657,-24.739758852290734
-33.20495999649868,-75.98559527430227
11.90683951771102,57.87025501160759
-34.032140053520536,-67.13262573042353
11.803906075838045,69.13732551602607
-31.937449888023803,-78.77141645975372
28.752795748162303,19.912839462515993
-64.12574772938052,-39.92907969034422
33.47269863751871,17.995817108844452
-64.30476968249354,-41.45322756088379
41.206363964752796,23.415246952923116
-57.53876393043484,-36.36525105841797
34.8265566214007,-69.41750919986151
-58.23779631963324,57.04955593561071
38.15890853868864,-79.93597717789129
-70.17062226109086,52.71437487452187
36.795663942158704,-65.9343194697206
-53.357200423184786,28.757330849085168
40.54639510733355,-47.91783651240236
-39.8480692409489,28.31878206216453
24.37736234058678,-45.69837578246416
-45.93046328804346,31.410967732385668
22.86539286492976,-54.034377497594534
-48.617016757686265,-51.345546799675425
22.936069950709587,40.07557333474609
-13.513435487200027,-57.48358267287632
-10.883781208788264,42.28830489911477
-12.492061722709701,-58.069196052650874
-9.05479434493739,46.2734086059253
-12.859629747012951,-56.30528718364284
-7.976999548801494,37.09221245096269
19.794932295498704,-63.35318762142766
-37.400974315807794,35.50636466611713
20.75820229151308,-71.27874866786567
-44.933206359880444,-52.38890809218999
19.972812678389367,34.69391134975937
-36.95037164785092,-57.09243221832927
39.78166411997091,36.66969251628602
-66.31135790213789,-47.5200559705859
37.21469017688664,55.48263405213546
-66.63356625140095,-60.92837504882567
39.733755753084374,47.282506235326274
-62.44869024736766,-57.59162062554525
39.590163479341896,49.29178301197722
-54.235898605064435,-57.116496815363035
37.59404823355603,-37.25279519571055
-63.739908076729,21.74428809008808
32.151203978294866,-48.23511937000548
-54.3516993506548,18.916350822834644
34.4820603992402,-48.70010717044063
-35.40909537748765,59.202512146423764
14.436352112940668,-81.09319460992471
-31.64937114274343,46.7336434231111
14.028237630525936,-69.30729872281988
-36.951120045824986,53.93074268223527
14.794823753848062,-80.3947746063766
-2.398085638632023,-33.506295673782425
-17.723240376449088,13.22882954266263
-2.5884321477173877,-28.500212185638453
-19.761159151675,12.628477036048704
-2.374231901617578,-25.4331376772739
-18.104748085502454,67.53632075257252
30.927854024089346,-63.10695962248916
-48.606471928825805,52.91603214441413
24.96076281419291,-78.46879508160978
-49.59074076045132,56.35131629908305
29.56630952273134,-79.07602103330315
-48.86272912410991,-17.243431719529703
43.7159025271869,-0.39284861706592417
-63.973632197050584,-18.722418099729886
44.107984144249095,-0.40640107352033455
-66.38001029185521,-18.287350781530883
34.36655673000811,63.47638134522793
