label_0,label_1
-936.2224053976502,-2085.4282053135444
-943.0076333137984,-2081.852266429115
-873.318972535516,-2003.6797511909983
-928.379949711284,-2055.7728646099017
-911.3679725882628,-2031.7109327383525
-910.8318436868797,-2028.967224908126
-907.5774978353476,-2024.870376251236
-919.405937750814,-2040.5688238884877
-929.2384646056596,-2052.5711824548853
-919.9158258988166,-2045.8895278861412
-916.8072907867064,-2039.0293379390266
-926.5465265995617,-2051.5540897496194
-915.7052102258236,-2035.206543914122
-912.528688753092,-2029.3944688028673
-922.0461122600718,-2044.5790651050243
-928.369765710042,-2052.649442878212
-920.9314258592713,-2043.231931812058
-909.4269595455,-2027.7630948048607
-925.0268704655207,-2044.8851658226067
-920.4455146408731,-2042.3185422337663
-936.5427146187328,-2079.8285595919124
-915.1619078992428,-2033.3380889935631
-929.1401943343253,-2052.5620186337583
-917.7727992483592,-2040.68465122956
-922.5081750478903,-2046.5931344404692
-933.6910387549617,-2079.0660662702035
-936.8446210740183,-2097.73575098674
-928.5527021520801,-2051.3774426981686
-928.7742516182955,-2053.5806238582754
-930.5889960946887,-2057.1894410359623
-927.6855247678287,-2052.589960078951
-923.8715826880767,-2054.068414066235
-911.7370293169636,-2029.5247363368958
-916.392389113152,-2038.8175607289115
-925.3550633504823,-2050.5926826695954
-926.9147277614629,-2053.700453365257
-918.5099304232074,-2040.179403313311
-906.5910042498476,-2036.76464180914
-928.4483514393426,-2052.2853778574295
-919.3431023949071,-2042.3618774087865
-917.6783745829887,-2040.4339354039382
-933.4409627000373,-2069.13455232855
-935.1622233385922,-2097.1505059373276
-930.4011446364841,-2056.0744655978283
-935.0920861163532,-2080.321973877615
-885.8206546101742,-2008.0110263223949
-940.3027461399229,-2100.5311555440767
-916.2932507736664,-2034.7947062838712
-920.6013188420573,-2042.766700388143
-934.6886091412778,-2085.3222971009113
-924.6574654972169,-2050.373659557831
-923.386687203986,-2047.7602882319907
-935.1432071621331,-2097.143890650784
-934.590823576083,-2082.518225496427
-939.0753344921186,-2098.5116625475675
-934.2480090443697,-2077.903707389549
-920.7344671631256,-2041.3007223470825
-930.1991284132508,-2057.145724518014
-909.6702828420196,-2026.726338116682
-935.5393686216246,-2087.8521591335907
-922.7847433492941,-2044.818036393533
-921.2791100368427,-2043.1266365278584
-932.6955695176989,-2056.295502246341
-918.693330592873,-2037.1381394254229
-929.4573279770332,-2057.2967072871766
-913.2079593998745,-2033.0055058024516
-933.9639209736674,-2064.572949903161
-915.3361631279706,-2034.6191853783864
-902.1861741147484,-2019.7683876026354
-934.0620436544846,-2096.7677702473134
-933.7432770320047,-2080.038071572641
-923.7177480845933,-2047.0956682459378
-911.6685824397146,-2028.8466590503413
-936.4391335093226,-2068.1333366036124
-932.9275851076678,-2069.2096062167207
-915.8178289630923,-2038.0048935869845
-932.3140699478246,-2068.7408644730413
-920.1150169289838,-2042.4696892642012
-935.5453872712424,-2082.642743021544
-926.8651987160426,-2049.426743805819
-935.6627674894703,-2097.3246316711775
-913.7080285700215,-2032.1933251343482
-926.6312370050646,-2049.170048788637
-926.4310165168597,-2053.016291036971
-914.2856874413944,-2032.0668929194285
-919.274307674975,-2039.8297002139925
-923.6868584896147,-2042.772504183058
-931.5671269097502,-2063.1842939729363
-924.8777390675651,-2048.4392683956403
-930.237578223783,-2056.1730374491303
-912.0781275130934,-2031.1337649179015
-930.9321171990209,-2056.46822130704
-910.37666465957,-2032.6154929852685
-932.6902848720481,-2061.4679788736307
-909.7755221612308,-2025.892789228568
-932.0176467026013,-2059.3952582892575
-923.9434920409522,-2049.497925181763
-911.2210358451562,-2030.7724967045385
-915.7820614701501,-2037.9543034557746
-925.4597127955396,-2051.4689724390996
-914.9970380404145,-2036.8439530238588
-901.4870655861898,-2019.6975487270659
-935.1485322398042,-2097.145743122289
-939.0756555313867,-2075.500681155338
-934.9040307335858,-2082.1678447938643
-940.0954784999786,-2077.024036210393
-870.4321461911119,-2002.6144199091007
-934.9240407996517,-2065.8640802764176
-922.8849290930946,-2046.4826474537713
-919.8809668695983,-2043.751853042975
-934.4725545658173,-2064.8831829903143
-912.8101673855963,-2032.6918555235115
-931.2757921101058,-2058.8962755775888
