label_0,label_1
210.24856858373352,-24.073418172815366
519.8270080033273,135.9514107439308
520.164948372772,135.87970746696848
478.0876123608182,142.03939012984375
202.64176990924017,-12.44496849656485
210.19770961883714,-24.046103232076813
210.37743355069173,-24.06461670287204
210.2329387428494,-24.06324795332941
519.3175673282141,135.7955284490436
223.26136343312277,-11.282676456561815
487.86538125141,123.27408543670525
223.80995614349135,-11.263962863905215
223.38616802490753,-11.260077641430966
223.6390383153909,-11.263876585133588
474.68963380444313,137.74011773883987
520.3865925224361,136.00677365565818
210.42700311448294,-24.109785931122218
210.45217979435537,-24.091723081708988
210.2715855898771,-24.061478287709825
521.0178515491294,135.72339406551907
478.05778955269466,142.3415606629198
520.7579816323163,136.0613108586919
519.7770278623224,136.1728397194399
519.5615037319759,136.09754869413104
520.4585167878013,136.00437326547552
520.573706881736,135.8952092660434
210.59378758702985,-24.10526973986852
520.8252818486526,135.74830825815354
520.1739619503171,136.29256974509119
477.69284767982884,142.3091138331162
519.9099205705626,136.26078376068665
210.45573775752374,-24.10764709140752
210.39021645095372,-24.079980352086366
210.75634661109473,-24.056181704074962
223.56928792359668,-11.259097272630209
223.47805115500825,-11.247050963180342
519.6860883012727,136.05506372624185
520.7520489983691,136.07979710703603
519.5616909414367,135.74481128379844
518.6993656134617,135.88216906539566
520.7248467307135,135.89135716825143
520.409368555853,135.7403437584222
202.1236027282898,-12.468172004956422
520.1125453832407,135.97823517841513
180.10403325990097,-199.24024204575798
210.52569132475483,-24.09233335376848
210.26865313968332,-24.03625787650957
519.9444430193142,135.99170726760022
210.5128612334958,-24.069672088219765
-525.8814409616266,386.74378886615773
475.44755198116076,137.61986953834722
210.67386124638725,-24.075537320885086
210.25654649878783,-24.058902618867503
477.27889000451006,142.15089527213289
210.4886391963493,-24.045607434986895
187.3399919474788,-21.668248854686944
210.1460025371045,-24.05254713391509
210.71028177602818,-24.044862331719592
210.67973913771803,-24.063631324116145
519.0392724021857,136.03485959907593
520.3835741291755,136.09322472622904
223.5608514284403,-11.261021163648653
520.1455492700908,136.10396676920467
520.0946114292353,135.7193723469966
223.48576898646348,-11.262434177101431
223.7267634521507,-11.26581168548317
519.8346702473924,135.79619783131287
520.2633865890142,136.06607619340005
520.8322300401171,135.8361401337983
210.37420980153786,-24.11861509417542
210.6447613240911,-24.02467957145775
520.447971128061,135.82604996746988
519.8951728035449,135.8580173679419
519.4736176205431,135.93717763750175
210.1450994760616,-24.082478669480018
520.1953734803518,135.98876912398492
210.1873329432463,-24.096637404683587
519.419756720767,135.952335849193
210.2040134405642,-24.089742548772072
478.3770383928018,142.40807477978169
521.0065791030446,135.90519408897447
520.6066663813144,135.98169457275114
210.25895111179918,-24.030078605416985
519.9497890894096,135.94323715395353
520.2972026136694,136.14435113027227
520.0517880884142,136.00844399379744
210.27824333493686,-24.08770678641855
520.0921111378437,135.97452232527434
223.8709589349868,-11.281037934620482
202.41561693643013,-12.431119820330553
223.64844348182876,-11.253798742127321
520.43881271762,136.07320338688297
223.48467674273803,-11.271140214336581
210.48526596002574,-24.01706591974489
210.11768579069008,-24.073827377335398
478.05270729571987,142.24908360895952
520.9795086805665,136.0268263715382
519.6587130767612,136.14103590859898
186.76065902545636,-21.66544310726946
210.73238082106508,-24.054657613726043
210.1552215825701,-24.12129456222608
201.95570489921695,-12.471209859757096
210.3197792731884,-24.10954490053992
477.40785502275355,142.29183620345296
210.36465954077457,-24.09329085152125
210.56652269833842,-24.064247825743166
210.4142204458856,-24.07493928014128
520.8656417762584,135.91042520752043
210.2330878741208,-24.0486905178768
-184.86596615619683,553.9717033072761
210.41505294735376,-24.101394310499863
475.13666715272484,137.75235801204875
210.43308253867983,-24.083019369430517
202.49067832810294,-12.428245185141341
520.6472777118373,135.77459722680265
521.1545800120706,135.97070895595348
521.0973233225127,136.08447894349777
-451.4866624257042,481.7601731894639
519.974172180007,135.5954479154963
210.2516534653619,-24.04417011569442
210.14669117939502,-24.10533729653253
520.1622846838011,136.13125300616528
478.65829775772727,141.7906252647421
520.0907922709434,135.95050421761985
202.32446830757223,-12.436399943922954
520.0401445477088,136.0771863446791
521.2633761782098,135.90869414749048
210.26834521711072,-24.065199902814967
519.2306819458327,136.11253120402097
210.38454363075024,-24.096284188676012
210.4880078127436,-24.077539546696716
202.4803635100982,-12.450278651159588
210.2981815816284,-24.07339864380367
210.21922511836752,-24.03491902927108
210.48146994061696,-24.088542019733516
210.2651329352541,-24.070360806610413
202.5451071682983,-12.446586298618945
519.9604239980564,135.8507031081638
519.6105703251512,135.85797326840375
186.93827323776725,-21.6757481010017
519.4823847701934,136.00188930189017
223.56902499941526,-11.260057674063283
520.0166411235313,136.1736143590728
520.549167734663,135.8620132583002
202.67428200664224,-12.447258559001304
223.32660020884367,-11.285496267559582
210.34205240085464,-24.0368821387361
210.38053765684026,-24.06266491307075
478.54313833919633,142.15772581413657
210.59045645345626,-24.046082272770686
477.89280634746,142.37113383894663
210.69270379495052,-24.012003170535326
210.60880706353822,-24.062822479398523
210.36376919691287,-24.037820043400064
186.84918845813036,-21.650179882159854
210.7226371093819,-24.102429526266313
210.31640937831054,-24.06326480396919
210.39410584480504,-24.087543211347775
519.7253927333752,135.7968499330266
477.85901373010944,142.05753688956412
210.53143464136076,-24.109749615840688
519.8517282705283,135.7735118575274
210.1516019275122,-24.08678626588308
519.0501954554684,135.94092141974724
210.41838607417893,-24.058248900270332
520.2850575955401,136.0624567725734
519.7265010556443,135.8339954259315
223.73409067734457,-11.260106247793162
223.29183696118278,-11.260736499592355
223.2501418554186,-11.27753107679347
521.0856074478581,136.07805156049892
202.0397478086464,-12.42070045843196
474.47385913800684,137.7908857632796
210.84283128247995,-24.041055880612152
210.62989770288104,-24.074595113564673
520.7462491702267,135.7010210367734
210.41240811095142,-24.045308743013404
520.0022837895493,136.13774871043435
519.2887775457798,135.781127213347
520.3540384579593,135.84418692340122
520.3159935238552,136.01346625110497
519.8024297776478,136.20444725100194
210.46079211488535,-24.067319957557515
477.95431098555576,142.2050663734651
520.6891436278155,136.14282219180993
519.7954555244589,135.92250165863695
519.8250151973489,135.91523149514123
210.42077902983655,-24.08252246390987
210.14502600295978,-24.069583645115607
478.9290478487606,142.15366550389118
519.8555120497916,136.08544532268056
487.8441904667104,123.40044313742503
223.3816885845235,-11.254984562777409
520.5137355378781,135.82765491140012
223.8750742565777,-11.271463298642995
223.6101480560772,-11.247827608593958
223.7377099708616,-11.28165583154257
223.45211815812283,-11.257089741786217
520.2608802220747,135.72418674657723
210.6871738669489,-24.079964606125678
519.830013738856,135.94638568289497
520.5011877128227,136.22150875196294
518.7487990282574,135.7431759804542
520.4351651245553,136.02838593139654
210.76575871279877,-24.079577214630753
519.8734278123851,136.07958945399844
520.688074328948,135.8713007659834
519.4588898774288,135.9846048512878
210.66655312984378,-24.063992978122
519.3475841802798,135.8029661641777
210.1200470048379,-24.070621037729286
210.2621684404161,-24.085783792647536
520.1281037722038,135.90931688924283
-192.688822588227,565.3025151930383
230.82592074749041,-63.65887235230389
520.0190940346885,136.10397599852473
179.80975353001756,-199.29937535968136
210.65502465382713,-24.071861867344715
223.39611516807244,-11.27139352964527
223.07316879540514,-11.249345782143351
223.30286305838086,-11.263995350753705
487.2804360508225,123.32157596195913
202.7705746014471,-12.469549244934509
520.1534409304663,135.93574850138438
520.9608766181302,136.0164575896181
210.11348108265815,-24.050720022467914
520.4616767542743,136.03501206810918
478.2476285353017,142.40558391126504
519.6443874679397,135.86139553209117
210.32864188228896,-24.05124551696283
-619.0408801758307,-563.0561843094184
477.891029641877,142.15369632436023
520.3955091226057,135.96448508841252
202.708235530001,-12.451269218341602
210.46579605316433,-24.10138784799767
-448.8082146467692,440.93348620114966
210.49927931964567,-24.06038435006185
520.5379828304222,136.21027806578826
210.1676741834413,-24.047074747800938
520.1897206988048,136.12606278262
210.461050559484,-24.081359231408467
210.69312497394841,-24.02989762942256
519.9432278818896,136.13490235105394
202.87877466401633,-12.45239872159623
520.2453897795566,135.7828287265256
518.6381049025553,135.75331238835827
520.2515826353563,135.82027412034344
520.4686227098391,136.08947136930018
223.67712642345907,-11.273990712095804
520.4591903930303,136.04071663818317
520.0943806096288,136.03339339982517
210.84532819060746,-24.100726788121175
520.383200912771,135.76667316213738
210.1592180911763,-24.118259659286927
520.9590254932558,135.91197080760702
210.59667853221072,-24.09663152610561
520.5757195496996,135.95862539896834
210.62467703310313,-24.0829996507
210.38764968982193,-24.08831298083489
520.2219889232034,135.94663192175207
519.7336204782937,135.8837265148093
210.92375413779524,-24.0688039979432
