label_0,label_1
-420.38108128968685,796.1795535742812
-49.28336246305641,-2027.3757622529545
-56.67843635315334,-1884.9228656143428
-50.9288027370262,-1582.1035874596666
-385.20859199880164,756.0923045947014
-2035.8061208786341,968.768077310051
-417.804711166037,691.3381899105623
-963.3299572795078,1478.1511815749873
-58.08738664187665,-1637.4364195288674
562.1036882063111,1597.243206304522
-44.35930933181686,-1748.8890470194997
423.03186007050346,1846.2549686047728
463.4113087976985,1814.2931212997967
454.86887790065765,1806.6123488225007
-53.903070881906714,-1631.412843092714
-49.20994441963271,-1719.8041977156113
-354.06156751169425,782.8036780024405
-432.36423312123077,671.0787543017109
-420.64631129099473,797.2978169957672
-46.48814083358337,-1737.363042108387
-53.23480506471114,-1545.5209510939603
-51.863712489112956,-1675.2066360446356
-56.33589681602232,-1752.6747270864905
-46.992141187438946,-1741.507217752438
-49.9621603469824,-1513.342407118312
-56.02671293526811,-1932.173576221159
-431.182943903147,697.9000426214309
-42.528937532694414,-1613.1633588615437
-3810.5518452521083,-1203.9905096329235
-51.751323403331334,-1668.6361864722792
-47.45261165210238,-1962.7483167906296
-447.86776602915296,844.4258190044526
-406.9252308356482,862.7923445757382
-450.0039421257074,722.5332215543427
-1584.9016344351144,905.0483872478841
589.9186244695137,1888.968817621618
-41.15562517952195,-1721.388628427401
-47.74224487395508,-1422.484470208348
-48.439464883061255,-1503.2423306099524
-3048.860023991445,-1162.3981305545462
-43.24646138610798,-1633.122574015166
-45.74298886773804,-1821.5967662998241
-429.9237025344189,758.4213786352348
-48.327233407585645,-1860.2678820456897
-1273.3449941474323,2346.104109807541
-443.1679050695718,635.1516002932168
-497.4643671285877,632.524943671022
-46.620602766967025,-1749.2114463973337
-449.41255011476534,898.0510950845567
1583.3764681287596,-314.35178622622004
-47.71042563245609,-1353.8133043368623
1098.8881835882514,-1630.0979928222764
-471.80018230681014,806.9380040187925
-49.338840676318824,-1739.296302888815
-2501.8746167208174,926.3389084879483
-441.0689489117233,784.1314817104691
-397.9426262267878,843.9940271228472
-407.02914437938983,721.8048920062923
-344.6441272088843,765.3335287841286
-3029.716080628019,-1201.152938631549
-2358.467468866296,-2650.9828290785817
468.06518464724064,1626.689524260284
-50.31045735854738,-1969.8819773078642
-2433.7142572765474,-2258.38536922914
547.6723207881554,1805.6038974948053
-1010.0413378964241,1784.2863208009107
-51.34870853108503,-1716.0711685967826
-41.57575599298046,-1546.3066995754139
-52.13597556849801,-1644.0415870033753
-424.4918565763216,738.600672096073
-503.3585451774781,734.1857144378977
-59.454112320116934,-1673.4928871409402
-3943.271673332568,-1681.7667143320723
-47.96152980188946,-1605.7937472769845
-428.4589126738345,759.7444066856149
-53.67674207929098,-1705.136741826836
-464.68099233604016,773.8453452025813
-3072.7958579259034,-1057.284575719801
-434.12635684110427,754.978764412422
-55.96965372653146,-1707.1636065677742
-50.99419612175473,-1596.719904116139
-47.59340293834918,-1780.7608939281154
-428.21153337096655,791.7404190494794
-48.49953831536846,-1692.4198013690045
-49.66981774366043,-1451.8837938088425
-54.87005753683766,-1750.5049940190318
-426.9134583221324,793.4603953083596
-50.927475134628835,-1694.6373881477957
561.2852230186837,1925.2411390205993
595.6202768596152,1893.9886836956134
-1936.0395416509675,940.0354881956255
-2675.700765153014,-1081.434064877937
482.123246347279,1763.2978439185406
-400.66575995644666,789.1507975541768
-2168.7440986770794,810.2031568501174
-40.62187820002422,-1891.742113513563
-45.25151945861666,-1860.4137019130374
-48.670207430594985,-1800.9408536886788
-391.44117234678816,824.7371283466305
-432.6688319205734,807.805022284622
-420.37398982754826,722.1710981767642
-489.63371104797636,838.7596735363165
-436.87598080489545,751.2861791064186
-52.39475228171502,-1687.8767969248145
-450.81870231487085,795.0973748086241
-463.1409764884636,730.6247916660793
