label_0,label_1
-2158192.795187325,-2826335.6076862975
-208727.36531903883,3014741.846027827
175812.9094708968,-477556.0660570823
1782371.4817517812,2730935.419672404
1017326.026437049,1108457.1444202785
264810.8352831289,3385833.1702690893
-1275369.8915629091,-436598.99055103393
433508.6607705469,864381.198368973
-55464.78469175741,3239464.834881791
1813121.0320447916,-3769196.3744240147
2176193.2032986786,-2639592.5868396917
679870.6461842061,-2481508.842616717
-1073912.397638234,-2934841.394143571
186700.61528868502,-3447081.8358136285
1142212.0092191831,-1094343.3563064418
1234004.4700221228,-1105951.9086778616
536598.8535235904,-3114617.9810049296
755460.9967631946,-1915400.8014334189
-628874.5684532792,-699837.6126450548
217686.0793535042,-1050663.11716369
1769015.4315851405,-2505331.6584470076
-831484.0293185975,-2894872.035589358
-402409.61002110457,-2352806.3564361604
-486508.5589026224,-1379525.547852906
952535.5420249463,-741143.5529943753
1132047.4103329966,4260.885688885329
955050.6585219533,-116713.98512173591
964671.7136885859,-1279547.9925030028
-1501512.6173858256,-2921801.431332044
-691139.4103508743,1226867.16944787
1939537.3995955847,-531380.702345139
546574.9629971533,-3247408.0128287817
1701790.8261774913,-1405938.2313293598
514978.55781834957,1326163.2821886444
1593026.1790452495,215378.7564758743
-328088.20648242225,896995.5191560856
24888.227348181692,-1698727.7332175914
1425304.224446619,-1398176.9253003655
776711.5289980328,-1898574.017843918
592052.5103067044,1776085.1881876953
905452.5862729409,-1402344.543466766
12742.338801739153,-1250135.6159334278
-667955.5735772346,-264587.40031096525
-929774.811492878,-1675305.193302661
-1158277.8181187955,-1660015.37758562
-656960.1079757641,927078.691593162
122275.29540928405,624622.3815529859
977635.7641713581,-2005205.694227339
-1065662.5234488992,-2796801.661549888
702188.6857310603,-1755455.9149744157
-769173.363416555,-3551108.180291291
1280685.3278903593,-3068066.6834332636
206455.6189234587,-1631811.9779854794
-997849.7004644133,-3351991.6926807687
828982.1932370805,-2167866.4048409127
1557596.195709833,-2743171.416675472
1789279.8338553833,-2219407.7245582202
25364.56055881106,-2973810.204360812
-412532.4754423434,-879124.0726355184
-1242326.4518858353,-2921222.365497648
251920.4056790756,-2926053.7814481244
385302.4309309006,-1848134.8319972744
965971.3940414431,-428962.66848273564
734472.7410080446,603062.3675663167
91077.73925615038,-11547.425113023017
-573828.0284419833,-2825752.386998939
-766755.0287869234,-1921189.7056493433
57334.68897377016,-2338665.658298763
396111.99142833723,1553153.887428322
-377238.46023849456,506109.7721446852
-17299.966243714585,-1584986.4813925656
2008306.20222127,-1889837.1741705649
-2286679.071589372,-3764309.581996477
118980.8994299038,-783312.6414536977
1524719.791791079,44116.311167731255
-1069697.3202539887,-976047.5461417778
403844.47045580944,-1036601.1175675505
1389265.0692853178,-692226.4121274232
485947.8602566392,2297734.75697872
920620.9072675668,-688675.8933601836
283717.4546152178,1989391.367145442
-573417.9861597478,1574909.134950152
-352948.83033861,-577553.6655672571
93471.54048188821,2224459.2513025813
1292874.2989459787,1137976.2668661417
1978885.1843248745,-2691072.2063331804
-364059.4868453027,-1553854.8880141405
1010900.4490275172,-2000979.5633973987
-419066.1085809099,-3063293.026334947
757950.8996354166,-2757561.105523744
1688871.7512546927,-626057.6576024196
-810175.3470038929,-1194002.2000730226
588185.3589892514,-2774225.557424569
-1049236.251806929,-3600374.4246755172
1617681.3895002063,-1293530.832803309
-361184.2743516457,-310427.8216070367
426388.3547414787,-2049525.9992799966
14728.841623205799,-152482.70700235196
535523.7653287015,-65344.081851898714
1870225.0381569841,-2676092.9667065386
1430019.412722142,-2875141.9469768703
-11522.209199918181,-1702250.003056112
-754240.5566823193,-3282746.18790205
776773.5944045598,72770.56582890723
930043.824342485,122919.56198560185
171593.14557779275,-1184561.2393461366
1029686.1006107326,-520477.9533670831
71687.3343117858,-1195346.5665862432
802107.1285350884,1512034.9505773524
-458281.6655905141,-1867328.32280923
122517.09206527343,1051474.124775278
-1094114.5427620306,-1414005.1421364034
1601843.1900411027,1158806.9792347578
-291224.89038467203,-1755376.8429848782
884002.3171520958,-1025793.6160152098
-1502089.8083647445,-2864200.7855937933
-307635.6917638175,-2702005.654190918
1301246.110072004,-1766824.5488290975
1167481.3286412244,414970.6541395016
-1324514.281593801,-1512232.4235334687
1633188.8262541364,2857479.807134667
663749.9458701743,1199932.6296937354
923424.1993340194,1656475.779655257
1799518.8224010875,990605.627952532
-871136.6024836057,-2945465.148287682
789948.151066221,-979186.6850019997
602036.9681431402,-2435069.063858787
1053159.7740466567,-1357118.424183642
-373069.5082574489,-2733345.678891278
1785884.5375935796,-2912380.7831275705
371281.5133000435,-1751032.7485387498
695967.7820054038,-399017.7245229935
1855388.2003119378,-1385190.0395834376
-461733.10940717853,-644719.1237127243
-868001.780736173,-2494624.7008712282
-866048.4143534857,-859869.0698654666
1919182.8744324688,-1987931.4722496616
1881242.6467753411,-960676.6579734333
795552.7658545098,-935027.5248822495
-1866600.0773051884,-3515448.260030742
-1204828.0264352846,-3168785.444544385
219395.0544300106,-603702.9329359189
2589124.7265581177,-297805.753388117
1281198.095330359,-1264396.1925092884
-120913.59033278475,606510.5323605048
-518471.2848143214,-1923613.2630098185
-1876928.6244720365,-2826491.8769762507
856366.2505241744,-1648323.9910224865
822815.6474591647,-1929301.5304045784
-1486369.522411809,-1829117.9934374534
-390479.33064343134,-2125304.40691287
1534987.695872299,1905794.0910992709
-498217.5099111788,1859210.76431215
-810008.3260289804,695667.9524421353
-129677.95887004737,-1596554.9466160631
100583.51989976178,-1453442.5348656396
2205930.720384044,2977636.206343988
-678787.2008032844,-18022.81384975616
102180.33176600096,-2520313.922690465
-1578613.5503622722,-2671698.7961237263
1330658.586971053,-1685566.5275061755
1110919.8707985918,-264971.69165619457
721085.6653260258,-3467139.8670949987
