feat_0,feat_1
-90.53881313461896,-64.31424367111015
-1.9776271356060737,-1.0900856415708675
2.5678172144491653,-40.97086824723561
-30.10939788424439,-45.66086202869756
55.271165714978196,-83.07042888666884
-79.86795472194021,40.78624371339669
2.440456510277012,27.258330433783215
-76.62132526554903,-20.517700734480496
93.0960589011512,-4.216208923939651
52.07706596645155,-89.39005979479518
-22.871335774739343,32.009003076597345
-8.529404045451802,54.164899514139805
-68.5667536552516,-16.616201893505064
-22.009835462714992,-71.51357090670923
-9.31618737053433,-43.61344120042064
61.95554146007917,66.61632084793371
-41.020462235414136,-28.585335422290395
-60.70686891462665,-14.275962659329144
-27.4941666374497,2.7522644936951606
-25.03955591770792,45.47960045666137
-3.862183336793003,75.96720103023995
58.030192439430486,-43.90006396550802
-42.30582234351934,-56.383922660732665
-6.469276117873197,47.234244322339705
-21.571134995827403,-52.18429622006645
17.255560615921432,-83.75470814870197
-39.50309630496661,-54.76370082592206
-52.37501148446682,13.923340457854765
79.0702011945341,37.349236357803456
10.967607449224445,62.21153707453744
48.27099098215169,-0.16067037629897654
-46.10859978387957,68.00116911807852
33.36341861594314,22.036777699438268
-4.065654853315906,-74.63884759590654
-1.0447522508455394,33.12200461320943
31.68341553975014,-56.18347052532239
-23.758517595762243,7.949442044996147
5.004305624065301,-21.604770321717478
74.93514114070138,-6.023676804771439
115.07376669692381,7.665903897551412
-49.49761853560618,20.75088128588909
-73.76931593805344,-24.32557418015223
-31.32083753570941,-21.43703920747232
24.583292295811344,72.26624450624416
-62.83177721969903,5.622705056595432
88.58455259801482,-46.74945263577852
-68.51786569794982,2.013771118224289
-16.83206970639372,-72.90276909255608
76.6389105721835,35.52076870790226
92.5432309462236,69.75523952385822
-56.345632300767,-8.088159320800044
93.4770869166144,59.44349787495407
60.0561304839153,-81.9240277238626
-6.122545538949095,41.96544275543052
92.89593598985184,-65.74284743758226
-55.53993238417405,10.303877849155459
-22.68292108857384,-75.90317912183265
84.1736834529883,28.40526103763899
-5.495294431962084,25.37245302013965
42.38375537316102,59.99612331989684
-67.61182515273858,2.608262651799519
7.07784344721654,15.261098551631829
72.3385554586721,-54.06468691925744
-34.5982298208842,-43.59944900203872
-34.03350045436342,-23.78991176994586
35.326065827673524,57.384511392952284
81.69899532169002,-61.35115101940266
-55.40200498419577,58.29497099442978
-47.85085624076565,-74.77436085634842
56.93516430810131,67.28938090451348
-28.450062371845156,-36.44402630600177
-44.51149256209632,27.876615160586848
12.681538793794132,-9.897326360579905
-73.7170825967129,-59.69565523364364
71.26487939885318,36.284122894130356
-37.92647790066502,-39.905371566269814
-41.63434061764193,-53.92539106002827
-14.291481993843027,-62.19860604343288
-58.94375133589387,37.47432118244392
69.72903753422588,-67.85028112665728
3.6962870442465743,12.24499887933076
78.74064536160353,-77.34451144790795
49.16150079720542,-71.09264840918503
101.84244454062797,43.52705328771443
-35.53809447018966,-57.48708769565708
1.2112675438323912,45.39674277219007
4.205721579162988,37.50010932511539
-54.86312679792305,41.955803996570864
33.609555934128124,-56.11735189250152
87.37594656396394,56.72379256650031
-54.99918955489691,-85.12027591584722
12.368701316864994,10.72653833419415
-22.126976478486416,12.277239281049235
-17.004159949392264,-51.05988265909028
47.232108370079715,36.13319138104294
14.147803404731011,41.668376001802585
-66.95992130525708,-48.86508146541107
80.01843377487761,69.27959922912608
69.4053917860203,8.17865526384655
64.0917107124961,41.886009270374274
-7.288252703228517,20.941857151434203
-79.2980128314838,-25.55800276408205
-24.66094112148052,1.1868204919905554
-57.12038202760923,-32.966249319711615
23.56327790063699,-3.52710529176838
59.7149510943732,-51.154615512212764
62.42181122263434,-12.30202632287863
-63.09188668065781,1.3608711158013396
84.5134454149218,44.78413274035954
58.49991513330061,9.005933411901253
81.05211892115625,34.38628659964318
-23.838991256880373,19.69228894675934
-39.37329777165244,43.214639946655716
57.31760061120674,-30.760480102658782
-3.8192201771711307,-41.92238818160633
-31.69314738101546,-41.77522210501785
7.970025752731428,61.21959030181639
7.353881102610918,-16.789162632576662
53.67075887233062,-34.11002719982409
-28.48068075362554,-77.79914262311021
-81.85500467176936,-49.239264500674686
-51.3562859703699,41.47272610653068
84.17003956498341,-53.925767337105384
20.182627499816437,-69.21675054984759
25.52011442794726,-24.811842078059158
-68.73905685911483,-40.564459804766145
-71.61348320173634,-34.458185484976326
-35.76550358583568,53.34783395917431
58.53506822994303,-24.269123982710475
-36.28750621811953,-47.84215913769596
-35.9196399996642,-12.344005370892859
-75.55058839156423,-0.9318483260629636
23.44733669707147,26.984931945100925
12.829873785306576,-37.59282274354709
100.0397296491094,61.91244544093383
-69.18289014237371,30.186756309928963
57.279101515737004,-33.32645714224414
-56.55865895956904,34.88024524207135
0.2741933222342121,-44.4427127245092
-22.361171165681853,-86.57741878379693
-11.475818813738504,34.833050677424424
53.52161787630699,58.19797262742335
89.96916778936009,54.55897743879547
-44.63724345983766,-45.86021805246347
17.859234864145378,-48.691970185313494
-10.17498122879924,57.430082207729065
88.40679283428481,-47.757541955876356
38.073306906262935,-66.61722353899575
-30.08784081229072,-33.429468073114165
74.88760076352011,-68.17830191039725
70.7093098688699,67.28233988873247
51.103938921069066,60.784374948275904
55.776156575161735,49.67096617333797
40.76498032672724,68.4960520312219
-4.705943917685835,-66.20184243287682
53.73014038064857,62.41296109077995
-42.92855008798226,71.0213672849102
19.36641932237447,28.465036590585044
-68.20301137491658,-20.581513018325477
46.93710222903079,-27.098531097486838
-78.71337048554041,-15.981753107992297
-8.534146999525918,-14.13550348307743
-10.332899371753232,40.347660891521485
-14.458128556536096,10.278253815555175
75.93256322105874,25.43420942597678
-54.958365711812725,63.57931889260304
50.20547516371185,-73.0496949455469
59.83398383922504,-26.627598605289844
58.6296053739562,-80.90009937588702
-19.672845671848933,12.467464932691868
-19.82259708619543,-65.00146067411028
-8.702807323292273,2.6719939250516678
-51.61021231441544,-1.959511960764901
48.76332683602456,10.197538523574698
-1.9872107028156019,-72.17707807058599
-34.51058180683156,7.120678133842024
4.534605177671228,62.02155741767346
79.11623495825803,51.73555518879288
-13.57265283620642,-41.92469837356092
29.64944229235427,-50.23023699432437
-20.11834863079203,30.913971505937315
-41.97504028894931,20.64116372813421
73.28583351979941,-29.02437726770295
64.1083432227347,-35.20826588631711
22.03073917084689,10.070938099421967
-63.452062594390554,49.09465108458722
10.357273154346935,22.7870237749617
-16.885861337959916,-13.023438388466815
48.08209818224992,65.13764341138483
