feat_0,feat_1,feat_2,feat_3
-33.041513826948616,-27.366047565892,99.8163981957826,63.86982694069507
-24.99052858401131,-77.71574891606186,99.84031253172535,84.65362941290915
7.639791353089719,-23.558012509844822,100.02074248503146,74.73135639221972
35.755518959494644,-43.79707514672247,99.94974778919062,81.5502101997106
18.633750701049152,-31.39373261701548,100.1359473065661,81.2487959073823
-12.096770972620295,-68.67367783959095,88.71879952734696,100.03458470600913
-33.99724086493456,-45.50961438263001,92.61704374673376,75.25049526766615
0.4340760941992167,-46.2129437350248,86.01002703501315,99.91748428164298
-21.05896150421566,-75.31568579288742,99.93350226143963,95.79642594734032
28.806567713095795,-8.841795605821767,100.012795917924,84.54849941942877
31.557220253396228,-29.094549948056823,99.94497638019962,98.80235917183444
4.170603443319289,-41.02285356731131,100.12414455878552,80.53202538140967
-28.698832245282695,-41.53530418461277,99.92468097957922,100.01587312653993
5.937207369309076,-14.553434324666178,92.65636236578248,87.07876014554766
16.040677502902305,-53.775035705814695,100.03179416656074,100.15828174459034
18.152918420871863,-50.36977700713233,100.0333728778861,63.67345808248561
13.328140766660523,-12.30389448374088,99.9112605350986,88.06266023963519
9.39683942854275,-35.49031201244294,100.01539621772768,86.5968435414485
-29.196493870307208,-68.29401623349459,99.98492219842593,99.93051270970878
-4.304194281698027,-51.357071728451864,91.62285491991938,100.12759203549003
37.47579209804071,-0.9005901725717499,100.03543835159377,89.03734375915141
-8.937316320327072,-17.59229819527583,72.20264223236826,99.94213718995813
-5.385496322236845,-24.324374622502702,100.0038362927332,86.97300747163811
-17.180149084572335,-44.677039235099265,93.63166513601995,70.17370133116384
16.014379879287365,-35.77535374350384,83.41354703829334,87.80240278470279
20.146422959440873,-42.98271089284221,91.40115855286574,100.13362463229727
16.0789533529615,-40.86086341350965,99.9453123958977,100.05812892834194
23.189549174810864,-15.728758000568586,99.91818540391007,99.82829325771453
-28.461138607846333,-38.9163862240244,95.93714239200044,88.65449217307108
-32.32173635670364,-84.67855053553299,100.03878652526224,95.26973976623474
31.037963567703237,-34.31952032023157,99.93910901173702,89.3551062345421
25.494393484794887,3.9251233472680465,93.79902486951592,99.98761769275123
31.745615551392806,-16.479452354883335,99.97633352525988,99.91158475740714
0.2756973229285754,-65.3893651085539,99.7900499836513,99.87940539017559
25.82311509904667,-37.67102863343939,99.88353359418963,83.05788754711506
-21.406971438340182,-66.6029928888067,99.7203923955989,87.49146208240522
6.866714166526628,-20.204820012726188,99.99024299075285,100.00465562293076
36.015421233567565,-1.9036137875168042,94.79343236648178,100.12695636642293
30.275145513138764,2.3846271014912204,100.0393065283,100.12580483176082
1.5325036129416727,-57.196986405436704,99.99122919513228,83.93950346335157
32.055773897232,1.249807724035897,93.98568621334971,99.9260377836121
11.14094101894035,-14.038911975757054,92.12060741903983,84.55859032694883
-17.614391919333272,-41.741935308648614,100.05722007964448,99.99507253973017
-3.939046230131865,-16.511007557857482,99.84255096221325,99.84838275663397
-9.272987701416715,-19.152106176334364,99.73372310174193,100.0395813152203
-26.888885086657737,-54.01578792912902,99.97035022634891,76.90053176837527
1.2711320070706487,-32.601010910646735,99.92325435572282,89.77155512133872
14.46318198912934,-32.40529855851156,99.91886930615807,67.25749076182113
-20.99345379758172,-21.768004125695622,90.83909063429662,85.42562050584415
9.255580616696005,-35.17297372893968,99.8489738416802,100.00196077667081
-15.87939878348884,-28.633948330296214,99.98131429124054,82.26328338274263
17.433031123381827,-25.98332508493261,99.99719509663603,96.99629295524207
-7.61852462879305,-58.33269087707752,100.18055497794298,100.03153793562547
-19.263096413125428,-29.20106170870952,100.00460245468142,99.90274421513715
8.454286444887883,-39.41261783380098,97.10609687722447,88.39186897554745
25.9375066999061,-17.955353493464944,100.09732633227746,99.89596016588598
29.07810440462376,-23.43988639529497,99.98535908941557,99.93171399954693
2.894332816094767,-19.99781908809004,98.53379802321875,96.16700507452809
-21.766853868501418,-63.11601139844251,100.0420489298838,100.0270994933865
-23.210047347787945,-30.474140522131247,85.25862568414014,100.08287677122011
12.199326587610908,-9.790914242593898,99.98224552407649,90.14227416856174
5.5247772440705285,-30.418463896604006,79.88557943371822,83.98766443626987
13.9361048964339,-46.13803645526892,100.06132761874646,78.4188806932124
10.019598456602294,-60.1579228660248,100.10861621690425,99.71551122628175
-8.018135962297155,-57.27199812676996,83.72322544606978,91.56193197371769
3.2848664500518763,-7.14324892324311,100.11361802501328,88.1024774810679
-14.355596638032669,-30.810421485352133,100.01569139003952,87.91309709896156
14.456530223612805,-4.7470264003902924,100.05480978280976,82.27040956246205
0.4283543527866469,-65.00084211037637,99.94971030483855,99.07115748646932
-21.998381544900106,-60.74605077988353,99.89761127648988,99.81590340160064
8.201437395158523,-15.012622771772923,100.17257166361175,86.51068024453981
38.189773408052645,-7.791563695623838,100.1551052568785,100.01343337643274
-28.583613775551715,-23.98789163538807,97.86570018817572,79.70356841409372
-3.0811756048433243,-43.14964121510528,100.06181800161853,100.02654499956125
23.904510807561895,-36.075544035668486,97.598918579629,84.00139463647757
-29.12730710098973,-52.39189716747357,100.14510791483728,100.04589041229683
8.86784623139793,-27.504413618915134,99.9034789902634,100.1703306922745
28.672440890080658,-16.731294972730236,99.89354818524151,96.88120708584773
-2.7264808342035467,-65.44327944513084,100.17329914799349,99.95713048712412
22.253375535418396,-16.968274040244385,99.76183091300506,100.0673651530736
