label_0,label_1
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522787,-153.3066089566566
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.62870645227673,-153.3066089566576
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247854
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.3860695873118,-97.4045953724794
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.3860695873156,-97.404595372484
295.62870645227866,-153.30660895665665
295.628706452278,-153.30660895665696
295.6287064522788,-153.30660895665656
306.38606958731214,-97.40459537247871
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.3066089566566
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.62870645227775,-153.30660895665707
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522786,-153.30660895665667
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.38606958731367,-97.40459537248105
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247855
295.6287064522788,-153.30660895665656
295.6287064522779,-153.30660895665702
295.6287064522788,-153.30660895665656
306.38606958731424,-97.4045953724834
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522787,-153.3066089566566
306.38606958731276,-97.40459537247968
295.6287064522788,-153.30660895665656
295.6287064522782,-153.30660895665685
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.3860695873143,-97.40459537248196
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.62870645227866,-153.30660895665662
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.38606958731236,-97.40459537247904
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.38606958731316,-97.40459537248024
306.386069587312,-97.40459537247854
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.62870645227144,-153.30660895665878
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522723,-153.30660895665906
306.386069587313,-97.40459537248003
306.3860695873122,-97.40459537247878
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522776,-153.3066089566572
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522787,-153.30660895665662
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522787,-153.3066089566566
295.6287064522788,-153.30660895665656
306.3860695873123,-97.40459537247898
306.3860695873121,-97.40459537247858
295.6287064522788,-153.30660895665656
306.3860695873122,-97.40459537247878
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522787,-153.3066089566566
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522784,-153.30660895665676
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522785,-153.30660895665667
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.3860695873124,-97.40459537247912
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.3860695873188,-97.40459537248886
295.62870645227866,-153.30660895665662
306.386069587312,-97.40459537247854
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522787,-153.30660895665662
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.38606958731657,-97.4045953724855
295.6287064522786,-153.30660895665667
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.62870645227855,-153.30660895665667
295.6287064522788,-153.30660895665656
306.3860695873144,-97.40459537248218
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522786,-153.30660895665665
306.3860695873125,-97.40459537247956
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
295.62870645227645,-153.30660895665775
