feat_0,feat_1
-34.73059316825331,-58.798203741006674
-10.26071828162062,10.160533290707201
-8.530799829333079,-62.7049710694479
-77.40674560317149,21.429976499266726
-60.80751082309562,-3.021102152095042
11.561953340465012,-49.93906515438383
-51.40554682955933,-82.71893340336031
-55.474405786540316,24.249820611104504
35.54701704202603,-71.15500666788394
-26.548064651676484,14.535895445744748
11.917515580818236,-11.805450462235736
-26.03935166568881,6.47749452904772
-8.439098509375347,-50.79532801211543
-67.07148963150297,10.368183747957229
-8.097433107695778,-38.25614058515894
17.495397874463563,-6.23295472296859
-18.538416144133095,38.578392514327795
3.3970878888022846,-5.102945393190681
-4.200393787256548,-55.70052299965754
-74.91652384842818,-43.406458326978694
4.196782248737579,-29.524482359288772
-11.58015797126601,24.06442621213594
-30.97612064866034,17.02913891652888
-80.43398765351303,-25.652322859439966
15.77235571261283,-7.019033969268395
-27.756351794257842,-31.26950405580622
1.0622410559524444,-14.90180369302378
20.40432440594868,-34.22499922382693
0.6366612307911106,38.87471268789704
23.06415075654629,-28.72664310794169
-29.705347733239,-36.88909131482821
9.916109166514998,-1.5357947863861257
-30.93108130523683,-40.91857267420266
22.782491422987995,-55.650693893131994
17.352076113923026,-23.036515164356192
-65.29432539002165,26.13327734267341
-66.47021583089108,-32.640618995561645
-52.67773717012434,-46.13328256052318
25.23346034412961,-44.01789016154644
-27.550811476241336,-3.7626245081543535
-8.365425160051123,-41.555265136659074
-45.02601839452107,-11.143041782741328
-22.110041855355334,-15.546121838266865
-32.381105739826545,-73.63657553287653
-33.91247637579844,-33.205193011116826
-11.37621605420695,21.66116360105917
-9.916252296329937,-48.833432578342205
22.75373103101597,14.38403822894977
-2.9562353856025223,-58.58296677830408
26.532580205258025,-17.01818171847964
16.12035376482599,-25.304528412859078
30.997634209668515,1.6029556038758526
-4.505405021269304,-61.6287420262636
-54.50814278994777,-56.59701026272546
16.52374162106517,-27.91024749463706
28.032572814169907,32.027698652415616
22.264283702564203,-15.961145984396017
-14.418009794911157,27.349043514730592
0.5981689558816581,-11.391228136098166
-54.182287807321934,42.64856991268362
12.202514447013204,-66.87737245981961
-13.558515657378294,25.272839168252055
-44.740939038891916,-55.487027717461714
-59.64481974606887,-49.37210212210507
13.502738454022001,-12.874198203309572
30.085151829785335,-26.792351350779768
-59.36907752303533,34.53719361904933
8.912220399954885,32.56728370706366
-31.94834407020903,9.21406446335129
-65.74862721847879,-47.93779413826737
-36.08490158675521,-57.860789314169274
6.961681492248168,-21.58779009479764
15.898067184751392,-38.73119315557876
-73.02146277094674,-45.394535120629726
-9.170100101841,-53.2785963590498
-64.8321120923153,-47.439545099834206
0.9284353445429258,-39.30266786935111
-36.99093936633506,-60.62686579440953
19.65328654324383,-44.18972932893728
23.038762386003253,39.97820301520863
-19.37965728437696,28.53988606803636
30.910992757830833,-1.9105784758279263
-41.12752647286018,46.43851056816803
-70.78641117185911,39.819369536527184
-13.825944385256541,-74.60164450043179
-70.5811866528209,-60.91628305905501
-61.710803960559026,-30.206924735722275
-28.844488511483856,-13.56407654191404
-11.295881125619161,45.35084524039507
-62.512643606415885,-71.45272852192083
-75.39715009924082,6.56436837345337
13.913285544283715,19.549736226077215
-46.29445869498566,-43.57996030123516
20.478888042681042,14.301692672239783
17.39959555281352,27.716834347384115
-39.14992360528625,-66.28114562462089
-26.545830288488762,2.6656801970490065
-22.690445611983225,-19.68048173430104
-7.667452509867715,16.883737058650297
-13.5342618208176,-67.98171079365731
-16.576950913759703,2.9103139324046223
-9.1295177256309,-58.752219725477346
23.2196716889841,-66.41684391513945
-20.904151489682153,-27.994737776898088
-32.68422639149384,-34.83115444837944
1.1023917887862813,-24.686553329476297
-54.35833719628192,-52.60088952457129
-39.09988955760548,42.6913577914124
32.14689061328624,-28.293617220686752
-19.007026121540594,-19.236276075383007
-18.397492023956257,-34.84061697196046
-86.11291964211584,28.371602941066936
-30.41267329340305,-56.40390265386311
-11.697813220551376,38.74703910330907
-82.57350132245006,-52.41163460684659
-10.563426785703212,27.889457376190414
-7.786452568203647,-19.70469788138028
-78.08843119002461,-3.9874879711478575
-7.940345927326341,-46.609547452152846
-25.4111079216074,19.891516398650044
-3.5220615219076454,-42.902529256114924
-37.370302325720594,17.259366014526154
-0.18236795669538325,2.871995803519932
3.0392233337379104,30.034613353943733
-82.30564886289328,45.1269696644414
-65.11861138097068,20.97152282608885
-3.0807777304904764,-50.24692982300265
19.879066731068054,20.04331643452401
-37.767173006202015,-62.13403046281241
-27.781387722504455,18.937176377912234
-13.429357953018878,31.852144693569
-38.96920800500468,-57.1142145742887
-35.91610013381499,-80.12048372881304
-45.63071292596276,18.40743267701564
-35.070344373152096,-28.02172905553538
-12.95191926697815,5.974310676895417
-39.68537111244516,22.185210916237484
-33.03054682053633,38.19792529318133
6.097566884385107,-13.110891982022155
-71.3777295735972,24.418730221710426
-14.90480754409574,34.03718728761156
2.8556971448980204,14.75016000812966
-43.64463517612678,-31.72971220670915
-52.31513504693536,33.710077429085544
9.750904952359372,-19.911020492699844
-41.18891696919525,29.87655964477663
-63.155292489637816,-29.414428965489112
-27.90585107389527,-15.731839426933597
-1.3104310797969103,-63.746495134422766
-76.21088748622925,-57.84841404644718
-42.0439060753773,35.6212991799072
-39.80285661349023,-21.77658818886535
12.853416262852868,10.727323387158277
-28.375956755219484,-18.812092008296947
18.21926119860312,10.315676128136332
-54.59500869970621,-14.44928924059548
-35.14909816933002,-55.92672101001263
-6.536327861520028,-39.30106660175333
17.44041172228196,-0.195523777685661
-31.267672991652358,-57.001316690409936
-55.24912306020158,35.9406513529749
-66.89793333207317,-63.42620621555679
-21.663514518615994,-9.637924955581205
-59.128386926280335,33.075891729896924
11.942291389105522,10.725661495876373
15.59444785488406,-63.41198785086385
-59.219252979225374,-55.87542321501556
-43.06570754166115,10.300000683798777
11.416631541318509,-22.07833831688699
-5.900747117469007,-67.9965365230112
10.424417589311101,-56.09487019475544
-35.20748252070483,3.409103093597466
-65.00181921375156,-60.75688928571517
-48.5035044516875,-35.544383822242445
9.179496400402844,32.30910499238846
-41.8732962992828,-43.86943550611391
-40.18900432815664,21.148669470678367
-34.56481532841514,-60.4255503942867
-29.98154464482879,-40.756226335780084
-35.611175940718226,-70.8742620115057
23.448196853410497,10.911533138504703
-61.64164714373704,-6.866128311525908
-77.69513216065685,15.255849926384636
23.63661287396843,16.580507987926847
19.111909252847813,9.644895928473181
32.95074480442789,-55.860541112277694
-26.219539926508435,-20.888035225663028
24.383645073319467,-71.72544937664821
22.3854310491546,19.359492348960185
-52.38226142746119,-27.67998688884862
4.142786817090169,-18.439013155813054
12.296728542994689,26.510135029172947
-5.036003984642041,46.034981304132025
-21.31905234381166,-3.6354594275650274
-48.610502210673864,-27.252350221588305
-38.80882928198543,23.798949360104952
-47.78577122063542,21.842309199343024
-72.98278152492766,-58.265538977618775
-13.301415833231282,-21.13520790930345
-44.07019366190652,29.774832770120685
10.275737207433394,36.946636174141965
-82.0062363628564,35.86876355802397
20.96127642872976,-18.376234964321082
-1.5106470883830359,-67.1399424386463
23.608887928544025,33.3218146378935
22.169702092523575,-53.30624631423395
20.646088794316057,-4.090640229424662
-15.433869846504235,-33.765883319232415
-77.42010378272666,24.42476080008602
4.302297103226333,-30.911484594702358
-62.010186251143416,-27.996029507784545
-37.618952228847974,27.905411949214674
-5.03570214417791,12.52382679614914
