label_0,label_1
-4647.0064428361875,-1966.2966222705206
-2426.2020989717266,-2800.8531205941886
-5426.435064610707,-1415.7982542278198
-1190.983947333679,-1152.5134969467522
-993.4821411042254,-1566.4918937452942
-5259.5906218992095,1643.5759197486038
-588.6571995881989,-2080.1105994215786
-2036.9175739777438,1566.1490029918345
-4349.41970755457,-2749.1702676488007
-2365.990180180357,-310.2896254508253
-424.82092985895196,-279.31017715342705
-1068.8562593673878,-465.213048748416
-1084.9316391555278,-257.965290480187
200.3713556301746,-2304.8258887187526
-1064.7975147265183,-2472.16279771952
-5237.848026409557,-890.6456185968634
286.8191729213735,-1719.577850915484
-1128.013270389481,-3818.526744949143
-1796.2643583371016,-1385.5668955289625
-1313.9614152060917,-957.7771170861649
-1440.1710808566056,-201.64907763597384
-1460.7882121319476,-3054.930674042818
-3417.7357169393313,-1729.0459374606326
-2021.4981505187727,-1557.1750950608805
-1054.1350625791245,-3890.5338367027193
-2504.02074541764,-2211.068349075758
2647.8147960485335,-445.5590827957799
-2823.132868591909,-1784.5207872475792
-2888.623365169722,575.2456679608233
-5248.793701035382,51.95692744756746
421.17025212593774,-3442.1536821860595
-1095.0441763760994,-947.3889899223913
-4153.139016424604,-2129.1343008498798
799.0261768858464,-4784.297676965623
-1434.0019802326278,-437.6883460124114
-3258.1756840879266,-1777.5585445570712
-658.9433984797234,-1176.81205232241
-611.5251163180343,-2466.6929361972925
-7758.140156568968,1374.2490516253565
-1878.1508555042203,288.7020041302409
2663.3795372945197,-1249.4039441710481
-1329.6338835674567,-3396.087704346126
-1833.800058631751,-150.76530581347777
-1537.8838102713878,-4358.466859282775
-2217.718892457185,772.5735837901018
-2522.2178117331177,-2313.417445114741
-5307.172619596835,661.1882031663649
-2502.3604486142335,-4147.3960317668625
-1347.287540457801,-4437.754664661244
-3504.2219413401203,-2578.949284851407
-3801.4556704546994,-2461.7370503089787
-4392.34322261598,-2750.4920347465345
-577.157024157999,-1928.2766449045068
-2630.91200007484,-2526.394202368107
-444.5284543587527,-1618.8655909370286
-2780.119907556385,-490.10091602705086
541.7482091365334,678.7689906321225
-5125.780999545055,1873.5168890061595
101.56959896220758,80.78831988483877
-707.9413434423335,-2248.650609187954
-855.8653002524818,-2048.1548341031566
-887.5969948743748,-4020.304185692133
-2129.248655904846,-4514.281387103897
-550.8513072216423,1003.2540696761888
-1752.9820674062535,940.9592469233532
-6674.78351961112,2044.0824100067111
-132.84621337843816,-1263.5199965278339
-3467.206982222264,-2876.4518195944893
-3335.153099168947,-2898.8102241600104
-4610.433901665791,-777.3755264206605
-842.8139879901297,153.51142414944314
-1716.1128402018276,-728.0359693969409
-1109.1883358158611,-2842.5265016185035
-2578.084229329405,-1047.849219754532
-3031.8381718236183,-3176.597679394144
1901.3171571662367,-1095.639987538104
-2112.5518173927053,-2477.2351982610853
-1073.545958751941,1140.1445212953279
-2001.0208398878362,-986.8708394527478
-4810.15853395624,-1497.309453252461
2030.044663704281,-732.9271122498303
-1425.6526564364353,-4257.458565504607
-1273.168957378639,1187.3025188615543
335.60166683055536,-1317.8159887168742
-1035.2955777995967,-1078.9934525412116
-651.4975135132021,-1344.6439804955464
1630.0377518397008,599.1174139959609
-5832.607080132423,-900.8770874646284
-592.0912365132157,168.00608967839375
946.5940932434571,-1375.6026683793052
-3455.732803369855,2575.799423757135
-1686.2123561593753,-3179.405428696345
-2799.1722937439176,1429.1927859356822
-3169.6669574309512,1498.7186374034184
-1872.133050606202,-5106.568564816064
257.67016713869793,308.979838702423
-1475.7265054972486,-4293.731162810075
-421.6836794389951,-3067.9367703119838
-7170.8590619908655,3460.2915907119427
-3075.605064009208,-1883.4448890483322
-2909.337000152675,-2442.542268145138
-1964.7096790025948,-775.0597827772409
-2757.4270521851167,-2716.645689829939
-4003.4233019124185,1141.0984940003293
111.81741814447037,-738.8410404115349
-2622.249924597703,-2477.839192998874
-3862.3767151491948,886.3795459409985
2799.2883539686286,-3765.5696654392777
-4993.681836387461,3144.05712979878
-3313.014636301235,1738.230466396786
-2782.397050939886,-3019.583738912276
1865.9835790906675,-24.70972589444453
-1301.9303773002114,-998.6759953149063
-761.632204384675,-2901.9193075371204
-1627.2832929388387,-2108.813810408481
-3235.9953023342537,-813.2506794932234
-7037.505767795115,1278.1999009932724
-2162.3990272778556,-3052.554515547604
-2911.4223515193703,-1534.6642677811117
-377.9310780581779,-5587.668478524586
-2689.1707601596904,-2966.652276571159
-1058.597792543104,-1089.0324644361065
-7517.470428974106,1580.648146446964
-2122.5928547488465,-1315.1853684733887
-6171.076711166626,2857.905272627443
2574.8323241048965,-548.8588517875169
2790.3772638264195,-317.71654586986745
-729.2041532699358,-3083.917281905475
-1752.2183138261892,-694.5541498358867
-3700.7403071370886,-3080.6980984985344
-917.399024584502,-751.6517500068634
-3276.8814581060724,-1747.1947239443698
-6521.942777855297,2046.7023983563977
-3562.602499453141,-1242.709207366496
-236.1006406732602,-1778.0510070141231
-1543.9554441806126,-1617.4042102698656
-1225.5671004639962,677.0050644381006
1765.1888710915225,-535.5831803183386
-1360.6912510750922,-625.3036000346079
-2891.916550983753,1830.0006703365182
2790.5910107141576,-3812.5147603574114
383.22287439312964,-1395.3184374182301
-3518.8921207166354,-795.6389400034795
-198.48703791381587,-469.5368105362428
-1223.6229279628046,-2010.8747493200267
600.2420584392588,109.41559205190312
-7090.712584365195,2217.880995708152
-5458.18196800752,278.44246069417505
-2145.221729547365,-1644.2056642536684
-836.8121008104048,-3204.52520029795
-2808.2431459916693,1227.3947602873209
-684.8257440602014,-2417.2576313504424
-563.0747964365435,-2267.9886583107555
-3134.9191502532153,-220.82748266253725
-5276.778599113236,-511.85754423823624
-2040.881604048956,-832.1498505843
967.1204806427093,-342.27099538962926
363.9606065766628,168.01556351661625
-3004.051720864435,832.9835686889526
684.2528546980442,-1302.1180129309994
-345.16158355264577,75.78056744276155
-3462.764579793253,-3093.5086367408185
-272.53171346116574,-325.3246123570772
-2513.114907287461,-2518.555647831634
-4721.630705030092,-2160.4918776581403
-1855.9284003442112,-4485.632801176405
-3057.4478016177673,-3099.0947359937254
-670.2225680540922,-624.6576423148907
-2381.4014276160383,1063.300824793624
-2992.0907443895476,2785.395873298898
-3255.6971555692603,-3237.8114798428455
-5175.448298606778,-959.4957567203395
-2290.3170186713155,-93.49908395739348
-2991.719900678661,3036.770206577493
1003.0694308309609,-1297.9205200515348
