feat_0,feat_1,feat_2,feat_3
14.135500012255681,73.00025402662577,99.86024117172767,46.94913538200403
2.875813598236703,78.02205310494048,100.00858920869477,35.978554738414864
-7.307430123278105,78.92225169799302,100.26506898808942,72.41748466934628
2.20668713668367,67.35826467540936,99.95150802353604,36.90902768843565
2.8149976605897638,72.55533532633778,100.13700992261658,34.231078156039175
-1.0379984373218731,67.1971044416317,100.04547011650185,7.431709626574822
-2.732097168508437,61.53976512938245,100.15785532766357,56.563431658145994
1.9922205656080751,58.48469553223721,100.1196180070512,16.705219885931225
19.436430501582674,87.98335932029912,99.81608254212831,40.64370471437343
-3.7468824833433625,72.0631119990133,100.11093813167801,24.88260161069921
-5.821841335294788,78.47156609159049,100.05481775131693,36.708538864012624
10.681399030243785,65.56317513343573,99.884827950419,14.03373040909877
8.46519694380996,57.65677104664778,100.04097153963262,28.202623771084
9.7370101305353,83.6247994012654,99.85720124894429,3.092990373529929
-16.741801007519065,71.85334200683639,100.01958933219268,29.535610833615305
11.66547831019914,58.247755716305356,100.11582025233159,21.996277993680614
1.1780619781195036,78.18099995627635,100.02393529313105,34.22643503187576
8.626191002650007,69.54231821722573,99.87928626970188,37.025257794620025
-1.767471233212608,82.8671440830075,99.97024698024693,46.2975488766711
11.74974926760639,60.42983561822888,100.03481454453637,31.508741303264237
-19.709160408994567,64.79982878672034,100.08182868311135,15.17699816247428
7.640194265220707,76.29066563386779,100.0200500696406,42.32819767779639
2.516216125188986,69.7197070051327,99.96344604321888,23.588099470658495
13.738710601853997,94.03463351460944,99.94458359794315,44.83096952429245
-8.778540180091596,87.62362326715922,100.04817048393362,10.638683684856113
12.176226131432868,71.70352239661241,100.16345026744781,50.79887189614437
2.3768463678627136,76.83663791557412,100.0702061351596,25.150597301481472
9.068049677128164,90.51306338222145,99.93567334468486,7.656098720533478
13.422433847240757,75.19341240798305,100.1241112360278,45.147899818149114
-5.771404545961283,68.44420306507595,99.99025866816622,47.28033003343805
2.855761167600653,89.3637939356524,100.14945376101308,37.47513263154481
-6.511903814201894,64.77969201125465,99.99253803370856,23.937097718705118
-4.409345722583993,73.43478765859672,100.10935266288756,85.08247958444429
-8.896000622300408,79.57862724814433,99.96895105113408,51.68739384714825
-14.319943900883725,88.6991629708733,99.98550254830964,44.745543800653444
4.777582214570473,61.90268008877819,100.14414758760644,16.45445568329808
-4.258620465077319,71.71644092029535,99.87263349037971,60.34450650675348
13.503816969778347,73.64299242742153,100.024020742671,53.09422888223937
17.928320016054958,72.10836424184451,99.94285097940298,47.94480116500179
-23.034133329887776,76.66708227513506,100.02904222564064,46.36934475303354
1.9209606790322704,66.54933553857408,100.01219424603246,62.46396683555479
