label_0,label_1
-238.1331973569964,-19.460976958506585
306.7975815943016,-128.97944465917078
295.62870645189855,-153.3066089568517
-210.07717906200656,11.662625906740587
295.6287064522788,-153.30660895665656
-180.99678728085658,82.75635035520719
-238.13320355889243,-19.4609803630996
306.79758159760195,-128.9794446545169
-180.26897927117287,27.140772989192158
306.79758159287707,-128.9794446611796
306.79758159760195,-128.97944465451693
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
-210.07717904082855,11.662625932392942
-238.13319354663662,-19.460974866771412
-180.9967845361188,82.75635086823043
306.7975815976017,-128.9794446545172
306.79758159760195,-128.97944465451695
295.6287059870774,-153.306609195393
-210.0816775533192,11.640740439974259
295.62870645227866,-153.30660895665662
306.38609412753345,-97.40463299421268
-210.07717904261827,11.662625930225133
295.6287064511244,-153.30660895724898
306.386069587312,-97.40459537247852
295.62870645226224,-153.30660895666506
295.6287064522757,-153.30660895665812
-210.0771790408283,11.662625932393269
306.79758159760183,-128.97944465451704
306.7975815976084,-128.97944465458974
-180.99678438258312,82.75635102824407
-210.0771790422014,11.662625925750028
-210.07717904088398,11.662625932325827
295.6287064370388,-153.30660896193726
306.79421595243275,-128.98419066986352
353.492086341803,-106.70510846977216
306.7975795914283,-128.97944748349337
306.79758159760195,-128.97944465451693
295.6287064510427,-153.3066089572909
-238.13320350947788,-19.460980335972984
-210.07717904082838,11.66262593239318
306.7969453601752,-128.9811509207528
306.408475304016,-97.43367535091608
306.38606958731253,-97.40459537248026
306.3860695874895,-97.4045953726883
-238.1332035601257,-19.460980363859303
295.6287064521627,-153.30660895671613
353.4920863418083,-106.70510846976947
-238.13381789113225,-19.462255943249986
306.79758158626856,-128.97944467049854
-238.13318819369397,-19.46097192821987
306.79758159750975,-128.97944465464695
295.62868067540666,-153.30661673741594
-210.07717912363674,11.66262583208956
295.6287064522788,-153.30660895665656
306.7975815969448,-128.97944465563356
-224.34074446725475,-209.68480878641603
306.3861113861844,-97.40466014087431
-238.1331651380703,-19.460959271604167
-224.34072801070607,-209.68469589862676
306.7975815963398,-128.97944465853436
306.3860695926985,-97.40459537946955
-210.07717904087477,11.662625932336997
295.6287064522766,-153.30660895665716
306.79758159758296,-128.97944465454754
306.7975815975905,-128.97944465454464
306.3860710634889,-97.40459728838206
306.79758159722996,-128.97944465508058
295.6287064522778,-153.30660895665707
295.6287064522788,-153.30660895665656
295.62870645227065,-153.3066089566589
306.79744654536535,-128.97967677362496
306.7948216742577,-128.98333652008466
-210.07718082311703,11.662623773553591
306.79758159760195,-128.9794446545169
295.62870645180277,-153.30660895690085
306.79758159759507,-128.97944465452673
306.79758158953507,-128.97944466589232
306.79758155848054,-128.9794447096834
-210.07717904110783,11.662625932054699
295.6287063935965,-153.3066089773817
306.3860696103206,-97.40459540234095
-238.1332035587763,-19.46098036303585
-238.1332035586717,-19.460980362978418
306.79758159213907,-128.97944466222026
-180.26982269306444,27.140520428632705
295.6287064522788,-153.30660895665656
-180.26982342726555,27.140520195975324
295.6287064521131,-153.3066089567416
306.7975815976019,-128.97944465451698
-437.9133883859549,-38.6685812197087
306.3860821183092,-97.4046119114801
306.797581482797,-128.97944481640738
306.7975815974233,-128.97944465476886
295.6287064522788,-153.30660895665656
306.38606959089844,-97.40459537700501
306.79758159758404,-128.97944465457124
306.386069587312,-97.40459537247852
-224.34074171242477,-209.6846468742674
-238.1332035589283,-19.460980363119283
306.79758156763336,-128.97944469677665
306.79758159760195,-128.9794446545169
306.79758159760195,-128.97944465451693
353.4920863418083,-106.70510846976941
-224.34074324006457,-209.68464140841576
-210.07717904082878,11.662625932392466
-210.07717904089426,11.662625932313368
306.79758159516416,-128.9794446579545
306.3860695873124,-97.40459537247915
-437.91338833002635,-38.66858123788925
306.7975809249451,-128.97944661915508
306.79746319797914,-128.9796116140146
289.55283908895194,-157.1900921770038
-210.07717802778572,11.66261688230285
295.62870637432786,-153.30660899666017
-238.1332035589109,-19.460980363109734
-238.13320355851675,-19.46098036289337
306.7975815948498,-128.9794446635968
-238.13319978712303,-19.460977338672127
295.6287064522786,-153.30660895665667
306.79758159759814,-128.9794446545223
306.79758159759535,-128.9794446545262
-238.13320355895178,-19.460980363708895
295.6287064522787,-153.3066089566566
295.6287063015567,-153.30660903400553
295.6287064522776,-153.3066089566572
-238.13320355922787,-19.46098035112786
306.7975815975976,-128.97944465452395
-180.99677658211866,82.75631330407927
295.6287064522788,-153.30660895665656
-1147.1489573414128,-306.40154141891946
354.8520813754583,11.360330866469099
295.62870645227633,-153.3066089566578
295.62870645227844,-153.30660895665673
-210.07717904082838,11.662625932393155
201.92354341521298,-783.3523788514693
201.92354341521298,-783.3523788514693
