feat_0,feat_1
30.589006779127754,-23.633811436762528
33.156385406588996,-58.92268461065875
69.92984812657446,99.80629516879341
28.5872824984078,-9.817448739284472
-53.560934728143366,60.8652174408262
-74.66876462083718,-34.313559319529304
65.68457599848364,-10.375071124962105
47.37468340342059,20.04445588037187
-82.06761356735305,53.46427585984287
-64.62265252100882,76.53480789044895
36.411876699535924,67.84014439649133
93.25237451969153,15.885768120490695
92.34110660329264,87.55756584879458
63.61827273266252,40.45643465368667
-72.11079728740603,58.34963108876451
56.324700071008806,39.53623187170541
73.39282971791465,0.7693688897106625
-39.96392165376486,-14.06701577842395
-5.803842007306944,62.46642644641426
-8.393844031662272,-20.081098946562292
-62.23010919000798,-17.26351641767343
71.33956747580459,55.61671154025328
-23.068789476037086,-42.66235910165375
-45.111508065600916,54.29660491833624
75.18380843904984,-98.70043381029865
12.060223549562789,52.849521402164555
90.24863932471823,-8.512642629255907
33.97912441169234,42.614268766347095
73.4430892456979,61.21142777172756
28.16846269586345,-62.92422076444948
31.176227408916912,-95.92991364038485
-24.836040960743002,54.09166136978678
20.20516979452557,91.75383033996971
27.288288897900653,12.019102686080046
-39.88432916621801,21.124740746568477
-6.290742682993443,82.28068919000978
23.195955565375666,41.05229467424846
91.28692217392316,79.62148934682222
-7.739218468744557,32.43439164973165
44.52345245193359,84.10968121912131
9.574178995426902,-74.44771465278973
-34.375378170267325,-33.97836351229151
-55.00296690142352,96.69527775170229
-22.976184273299058,-96.40526370394555
-20.284144930408562,-20.052644206408687
-40.08853639789348,-79.92634007573685
-36.760758836645095,-92.89181548543242
73.5586449582652,-34.34962564395447
17.040704603101414,-94.33685530631249
12.118865436441336,69.08645017560156
14.895283392036486,-84.88266004704991
73.07938476630656,87.43318224676551
39.560569697081945,-83.01906493439691
-63.75247634029671,52.996581292567186
-9.550103219748568,54.13415863958565
26.437291607219972,98.39322742217848
-3.5241254339992203,49.26317568038817
-87.10118399931353,-2.8038220414901645
-10.648622024459986,14.327359896092247
69.61710003031538,15.064040891239557
-46.763780040504344,-99.85887189721919
2.701306547623272,2.3138191050878163
38.941934836167064,-96.38707793058789
-6.881211287953082,23.71371737095309
-41.54881860066618,10.605665649565182
45.28457342952896,92.56312600504225
45.8466951688234,-84.10864340122919
-41.98738625527284,-18.701397234204038
50.13975248227945,-18.162009331872753
-24.000733686194078,79.09888904365081
40.25727643133871,-83.55246842603552
26.693066868142235,-58.12211938133771
6.7447395699929125,-31.807286805709097
31.46738939234424,-76.27591852270095
75.76307766796577,-69.10144973648273
39.986945732095265,-22.369862223900697
-44.45383898418015,-41.54329942602557
2.396578558277735,-0.8115808886350919
68.54254780492377,48.88627352126869
-79.78757651246741,33.69432451929947
39.60559312556012,63.17020684097483
-80.49670789979126,-0.6256815890036194
18.095253492082843,-79.31393745828228
15.715941516183346,7.249028063151016
-54.50689511242089,-39.6099939244619
-52.56476396611568,-84.45637776582988
55.10974346089981,-9.76136777611272
13.072648183128376,-60.51330645031072
75.61432735924109,-98.39108484513721
-57.191431977522626,-90.53318734995165
-9.77389782137158,4.063120590337803
20.284337086162676,-5.318552833566372
58.66083533030766,-38.84701399486714
38.403488701996295,28.25727331957694
88.38051293883288,20.41787597096514
61.98375786616239,37.92413722815863
29.33613281705139,-35.38748620348203
7.873512047564329,-39.74920817296612
-64.58863735124596,-5.789516835320313
-31.245975568790147,29.784314581755666
-13.595497471516229,5.4109280239432564
76.72240689884003,-92.39330470953439
14.838295878838036,-41.63129219031585
39.100831734192525,56.734421466658034
82.45760657321279,61.453767761222565
7.046350586776253,-99.8231263280456
66.74245970195636,-15.364004472552622
-81.01515844759733,36.702930868984026
-29.598280839428288,-15.586256906081957
-59.412705829755495,-26.030041048539275
13.881755353523399,-66.69978834549943
8.99297281994819,-27.065503940331666
61.8003825219665,78.43221675320396
-47.099165582588626,-23.28147553124049
-49.96555877475082,-40.144284268054854
57.1756746787365,44.6145095155953
-19.368613940554997,-3.9999779965151703
41.85656629972354,-95.40172055890987
-59.04785842409488,-37.12360860559536
-60.98771940271409,-66.22257373360796
-10.45925563028884,-50.734607547912034
61.7726817829689,-43.72517115423944
-48.5265716543407,58.709034164700626
-10.551540617300251,18.769263968947314
-44.79647590620057,-20.143535969144622
52.485458438034215,3.8559580310083135
19.737064080350745,-42.66418961948026
-10.00150632938254,-97.13133165530598
28.54147487139681,83.2234534479293
-10.448489867734683,51.15655354754233
-30.096411991096122,-48.31801657332944
-4.064153710978733,84.21036461881945
-75.07606396681867,10.034437077120756
-79.23608705828177,46.35062402736375
79.36014825159077,-72.3363919489892
30.82998364912258,-16.65575373939292
-32.0079209596628,-21.24178492660282
-6.086578845638289,63.03706660059899
92.07352663664747,-37.089919209287544
-16.920737105914615,-48.88496836354626
-76.39451377579508,38.541366791388526
8.140006729359964,-43.30623202103057
84.83999279591521,-54.51158305347188
-60.62544610721925,-13.113133426683873
-77.97019655498859,-3.5984681639914697
-20.74680609984144,-50.88201149497284
-59.19634260217728,0.0
-31.722586785320818,0.0
21.755542971644427,0.0
-34.806064005940755,0.0
-24.543336255893824,0.0
-69.44671518727452,0.0
1.4107510846145281,0.0
18.495809186750716,0.0
18.142423820844225,0.0
-8.846702382136687,0.0
-23.919128655187453,0.0
-33.98187458997066,0.0
87.74500404369817,0.0
-78.59040648437923,0.0
-57.31616675549398,0.0
73.18435418815619,0.0
46.46296826429423,0.0
75.92575657645048,0.0
74.5128126003539,0.0
77.73932230913087,0.0
35.945718198756595,0.0
-71.25355567866195,0.0
81.27589176389225,0.0
-74.75200894152057,0.0
-39.67105277523291,0.0
61.28864252370616,0.0
-78.99296256217916,0.0
-44.42821989506919,0.0
62.44287687682214,0.0
-44.26160646299549,0.0
54.89032520004031,0.0
50.77816387717684,0.0
-52.17097771672147,0.0
-16.30464343589367,0.0
-77.67566558516528,0.0
11.590556402672402,0.0
-78.08823416038936,0.0
23.5820949001679,0.0
83.213649993004,0.0
50.145939362496875,0.0
-20.350176318402777,0.0
-15.677202374175682,0.0
-60.509992410723314,0.0
11.294446841060005,0.0
-40.26846632439927,0.0
-20.000939416794015,0.0
81.2457193595717,0.0
-57.245095589337126,0.0
-84.6739990233383,0.0
7.426164015536994,0.0
-38.364985343308945,-86.66442005865463
-71.02744621291207,-76.57902191027146
-27.069624369639204,-56.33990292413038
26.129657159735242,35.548004643710556
-58.42098652067891,93.95846673163288
89.84441138648191,-30.75024426166391
34.619385409434514,-50.42710425002852
39.43027024683467,18.462222091413878
78.82429501173215,-36.18429880751171
-80.10931316207889,-84.20188921496181
-70.35040815646015,-34.484465473580016
-14.009439141512136,-17.616210181854797
-17.281916407190426,37.56079289567023
-16.84650017842714,-22.504275443204676
-60.17583027521478,-84.90921651334725
-60.420991264282506,13.50190254079493
-32.996007843568606,1.5700193917667917
7.828019376642882,-47.68094078271703
8.891471408379157,56.34831442024114
-37.46404183562683,-24.95637911618786
-46.499437115517125,9.22712693809001
92.19882884744604,6.283660449468471
85.2795528315774,81.92589706325262
84.99405958843201,-86.79732478690774
-19.5830534550765,31.21797715133286
-59.1379596547245,42.94092449114888
63.909625780981116,-97.40275051372316
57.5603324895265,-33.49747157742826
-13.389186739184186,-16.471721858246482
-59.41132412135498,76.65044280125537
17.222435795433835,49.166552002051475
86.01279946222928,-22.573369823701057
-3.6130938007771256,-68.55746640645688
51.28210946727381,30.786598047042787
41.834105427227854,90.94600067034946
63.07801283195792,44.0870567070358
-82.23375067853281,-20.380932371637584
76.53772621877278,26.342722565641523
-0.21335718291897265,0.7639797088298934
3.201405670403769,21.367425797074205
-64.80737705568148,-58.7365595633547
-86.49874113377733,33.63022781600597
-63.422465665863186,26.508813196409648
-72.88664667512525,-18.016352520614177
76.158807169793,34.54960215093109
15.94975948091189,73.32533479599047
43.749933937593795,-19.375046243698662
-77.46252377537674,-85.55281629818896
40.25914786328312,-45.916106628124844
77.51731264069468,39.105648456342664
37.70556601792859,-98.56046383587737
-82.60317025607917,65.11835335280088
8.787914932100275,64.77770996776655
53.20602223462748,-0.4361631902353338
35.86663153416106,-45.026403717737736
-33.49727658973565,-63.70096746885772
24.688876308338518,36.37371255055453
30.28718994706176,44.53926881724283
45.0715509876118,73.68599454123097
-9.988363827346692,54.124464485655096
48.48884580035508,64.48471871396998
-46.61676826321681,-91.23319191438712
-83.59982452083217,87.39721191898232
-70.48299342667427,51.80110208238892
-30.206714825343507,93.39520071750766
3.7827740010918625,50.98016061084016
15.974471771041646,73.08029670870135
74.05451009962098,79.38806453170838
76.77610657769458,81.55488862560301
30.759045100032903,72.46413318354857
22.641533011449763,-26.894752636899
7.5172654533038035,-4.426595435953388
92.26543675978655,-64.57362238527384
-44.85906979172667,-24.023189448250903
4.874085830448603,-15.34682459926708
-85.1916543233473,96.21694298878032
-20.66964622378183,-80.34174439363859
-60.62630961273459,89.55126145451001
-2.957579143020883,93.33536055271898
-23.661638511718312,95.32234555294261
-63.35123319579385,58.58472745101247
-25.05296873438896,69.39943554368011
-46.4565018322926,-98.18804857691701
-36.15037313272268,-78.60712645284802
-70.67785477870953,-52.384179574370606
41.608082561606096,99.1393062523511
-64.79274767955414,-9.236331642382027
-55.182430495376195,48.34114456343099
-68.57192758412972,-62.56458466435573
11.528194859494558,40.626243250265304
-61.83227157789729,-78.61972519511056
45.68136700842331,58.27613984304219
-82.77853480812855,5.043326437541879
-3.832322547805763,-76.01521250170731
-22.965851964271497,16.562902348320293
17.19647916990493,79.57246511993623
15.927247888479467,66.2580695523275
58.27380192543504,-89.16952245489465
5.459124238672583,86.79927631301928
-75.28971779624248,-87.31739983656476
68.09822251866444,25.752986327160187
7.9961307051581905,-37.74103037234309
-36.698811973343496,-59.09590884402489
-18.753935918706762,-77.49898213184403
-64.93230751136404,96.0637027069879
-50.246558093554825,-85.39093812053721
-28.207800815051964,-92.63834974338705
17.539287321561186,-41.07607196022713
51.18761043015172,28.100409272868546
81.23903374244236,-66.11885821027593
-33.13768129840476,-0.5886677321501423
80.58947250191741,68.28097974862337
-82.74319853514172,-60.42889713895649
41.649833885147956,-48.05395771140621
-16.947207619325386,-6.315880227435059
-0.29954187922865927,83.30037804694933
74.49624704487175,46.330909903016334
-76.45914354968326,71.28024439391118
-42.14252438680434,-24.996858607084206
-86.91178970574818,-35.538826997407824
8.923228952095354,26.39241449913179
91.85383783877498,-93.42752831656902
64.66032588237596,-1.9683417547832818
8.657922142316433,64.67789772765119
-9.355883769367654,63.66669059705677
14.201006263186908,7.552034938385205
-85.4522758184347,64.36323636694547
26.41136886171854,66.21633364668077
71.20807370830462,-30.982769389314186
48.26883735016247,22.915321510170017
31.325061736909657,-59.293770212509614
85.62675312473115,13.546762838274873
12.941026821753336,77.77080096348362
26.22851856720244,52.32418996076075
-30.738201673734526,-18.60360278722763
92.09773498116604,77.788326009278
-58.519259785558944,13.396732450583997
-53.95086538112503,-98.0061773175199
-77.43258524966417,41.548736888078594
-8.267686422708298,-44.31645293191231
90.95485368473177,86.07576625879199
-55.224791225919674,-38.96438617075202
51.92492749870365,23.61299905884451
-13.346925184712266,-83.87467033990072
-72.8831046940606,-89.3787781818967
0.6876478104951893,47.18380457268495
5.460760676875079,33.63844273219442
-67.33235051688798,36.1811536691566
-24.347867003717777,-85.19607997909351
-78.11224702889992,-12.054909736000255
61.05911216934226,-74.3804745945476
53.52098024715363,-2.4736077124523916
48.32333314514403,-58.08877497352854
-70.91942673201652,-97.61093987880369
52.9350085029719,92.4191145609309
-32.28494793949902,-63.458597787548655
-33.62766714822719,-92.48707666110765
-40.004013561697576,-74.88938377050245
58.480644373646015,71.07142254433069
42.05490991657865,-92.48677382825939
-11.848091765110443,61.53047767344063
-36.25563801238468,36.52173943288827
47.107017268860545,91.43749876489497
-49.14122672424806,-11.094717533563255
64.51505753131386,-40.72439463588064
-72.19683011676497,-53.42555213224802
-78.97765915359024,-92.77935041157703
-65.87382996505792,-97.53404336305877
48.80091626259252,-45.1072040464429
-60.4091959260231,26.720218188408992
93.042925372405,-4.573953864678074
25.616511307461774,-63.16876688172526
-69.35269538616183,-63.196654462499026
1.7973486806273193,-93.88231088047422
20.946838687814132,85.49817106331125
-79.18189886165949,9.089484105212293
74.64376413617478,-94.56174963383516
11.220626946433296,-45.986294824498856
-62.7164956113033,-67.24954504104848
-0.9960783816851837,-35.95191294813624
-0.8987926212622774,27.25499067076362
64.84728856604636,-23.271190589763123
-64.87626799772497,-54.60102824978497
41.543989787414716,-43.38347381070493
1.2402467397660608,-54.96557008221985
38.62035840341463,-35.154783611240006
51.846064958456026,-23.588676488316636
67.4697897403293,73.64415681237452
-38.808166694644,-73.47034529142853
-84.72369999501502,6.567529145926272
79.18321076354928,92.08971697011305
40.40022093725349,33.65032020027141
26.98004597045698,-6.426963274749028
-62.09015718164315,89.5155973279376
-24.49913621656488,34.73985680210939
-9.877541333287116,-90.98329978532162
-8.479226760137013,-88.55388816992573
-22.86072651425656,35.57909234641298
-28.009848876602906,-85.56449610107863
-24.293055368871013,-46.606415644510136
-52.56072537524898,-5.292326065212578
-60.69887096487267,-5.5708622256708225
-58.52889447903986,80.37841871912786
-56.82685131693819,23.150727065478932
-10.104280202012792,-30.88273666712513
-77.22700640656744,-5.4009527994208355
85.79567759691398,18.08018688209043
-9.2117387428132,55.796010179839925
-65.18569168586903,-74.56821601379195
-13.195621723188498,78.95653921185985
-49.7615682042822,-41.9371065881706
-59.57273031354781,-42.05485376022657
84.52193549199808,-49.24508281222544
57.33351063266636,-16.275834346555484
-15.395357165184496,6.632392712700479
-16.179527402034243,-66.16936889544013
77.6346928100073,-87.3388988246309
-15.016440868088953,54.77745751674149
-72.93748738532643,-51.897606266504816
-43.60374490032184,3.49097080285199
-56.98286670886938,-14.772294238490403
85.781949085593,68.1980142505848
48.53195052552999,22.405001739179937
-78.58168892420889,-90.8866892376502
-3.93969531468311,-71.67914361405063
-68.84907567173296,28.77578338824256
66.87991330306065,60.02603933575648
5.304582501411357,38.98930037237949
-5.573052276381137,78.3372083114019
-61.60750640969181,42.114854619920294
53.631614903792666,-10.058572966714337
-79.63708925438773,-32.28072894707323
43.39465977628154,13.014406508435101
-82.62725210659082,-99.76465521979361
88.56452670580694,-98.16778364579586
-79.39707124722992,3.6581810476103698
-38.065349289739586,-16.18591919030014
-10.599398158270976,-40.5858704587452
52.827150446863016,-69.19078491442019
-52.962337921922824,3.0024287778468874
76.99136925436255,-92.72451551006344
-15.001648302332558,-89.58056928935731
24.042010620685684,-17.27043135343193
-7.8430983471544415,-54.70805566806172
-50.1820544344847,68.54971372746562
49.07177330167687,-77.8752281416309
-16.270658929121982,-77.1316995962107
-16.724952671170545,44.87202453194388
-47.33478453525086,-4.779012962533471
32.452822617885616,-64.9468054280276
-52.850380816978955,-74.83360937337096
71.72155719336422,74.96242882635363
-50.43794165430292,-68.44763393893867
-80.78384287396341,15.567560881998958
-84.48695680243048,41.98411826960415
7.531537785947844,-57.41070108081547
36.60083727362856,49.151998048914066
-16.29996815895615,2.522328166775708
78.391470802729,31.192023921781498
3.880158298281682,-98.85230504590683
69.25898889929974,-17.833546966786074
-5.392206364498836,37.29886780326558
1.6682361423513576,99.93686335430755
1.1770226169657967,44.949545326509906
26.38931132670697,50.89926040588196
-72.7578072789687,-44.17126973938215
9.342821630578111,5.52810474348648
37.37537090329924,-59.123176828822224
-85.08461819271737,-1.854836850804162
41.25873120982064,63.576800245718715
1.0990587085715013,93.66466498182407
-55.40790958369311,43.19313595232262
43.54620892344826,-45.50217313896911
-82.53842139852566,-77.42252846827392
39.609769894083726,-28.77980520757984
13.948836518565624,-35.68529837175696
-50.63574947623664,-9.877265317148428
-0.521709841588919,-52.90053588614742
-12.421582798939728,67.38859434091975
-79.94819134841636,-33.75535326147461
-37.318488655593626,39.17342539917965
57.69952691403506,-54.374510569498156
7.757569958227574,-47.30843491395063
-60.60794302783738,-61.04781282776743
-59.387913428623435,-23.392480348491972
61.76822598481917,-31.514341336050705
88.72388015482127,-31.75273318955331
-55.33050110603806,75.46967364660429
-75.41700216005857,-92.56173540168524
-56.90962031924836,-7.36036391206855
-1.2922198859887608,60.438046416147046
-52.34349876931951,85.64026013727019
92.40803436830899,70.89138013546176
-87.14310102693398,-21.72220413960953
42.387572727296,-75.98491222549409
-75.19748619225439,89.51082809528737
53.8859748594692,80.24157124827386
-75.79824082829319,-2.128311924771694
20.29281722349131,-76.11365471201236
-17.28232384210475,97.7059589251997
38.77840767913631,4.760574626272913
-52.72155363456406,39.80821892610871
78.17095408014742,74.89289787255919
45.079893512232985,-80.58055455451256
