label_0,label_1
2295.5656743286722,-9159.06096737646
10359.1766461571,-1443.7739228573207
2705.9756588029873,-9558.110558240933
6660.769461781515,-2640.137231169071
6985.366919500254,-2327.9933441583885
5961.7075352003685,-3789.8329239739874
7185.30007156571,-1824.5667284438618
2621.7166372922948,-9816.011431886553
2932.2910817485963,-8199.942128825762
5033.622786458014,-5509.178200438056
2165.783658350193,-10808.481740992716
3090.325566705227,-8699.140933779594
2059.3219899570727,-8671.313171567619
7342.867397660603,-2647.799888055515
6089.38017900143,-4902.984496052903
6835.992193335671,-3760.1067270731946
2185.6289898474365,-8898.828007603499
8374.567608328922,-2075.0776917642984
3189.8521537946917,-9633.010703246147
2724.022916348194,-8126.5485218321255
3216.275856225798,-6848.811010132629
2948.5953845309186,-7541.868357590163
2079.8882939518808,-10311.004058105256
5955.3186238392445,-4232.310522313552
2076.1808188633477,-6922.204290295242
4129.612380893002,-7892.805263179077
9603.685708751576,-260.14721269912013
5857.0008128631935,-4488.135405411
2102.125433378924,-9012.110763909275
6546.7181537194565,-3892.9069100671886
8075.8184296642185,-3870.9222323944928
3790.7194447898178,-6323.2373824212855
5552.615554059116,-4630.013376237339
5105.267397433044,-13016.909276964723
1890.8024658298284,-11842.672645197155
3317.6123767281006,-10135.466658083556
7530.143621034615,-3607.6296909822345
4539.853412386069,-5907.999409844153
5651.0897910903595,-5207.412766267262
4159.309640067144,-6562.845824638483
5089.185303788667,-4166.036817835105
6250.941794586899,-4065.8902110804393
1854.9186480065594,-9004.55177119524
3407.1380821851135,-9848.880075853145
2273.1118487995436,-9524.001257098911
4590.201370179317,-6748.531513184815
7082.287307781402,-2120.0538560877053
4094.406741673234,-7035.678406110896
3148.606906824984,-6678.832041422847
3272.819542335298,-8045.1741437557
1790.2734719370799,-9564.526251783476
6599.754056764467,-4050.523876973541
4269.964261718622,-6107.713064585655
3114.614245833818,-11442.709370265246
2450.748165938448,-9220.521876338415
6108.8139450220015,-3302.2357049294706
1940.3918583551213,-8433.81760857543
5707.64649126994,-6073.516088333225
1937.6221135071544,-10230.365341071392
2416.2874379658474,-6965.290127393968
2828.0583691681095,-12935.105420034975
8386.053085404252,-1934.7370183953276
6268.85989368949,-2393.019899664531
6551.284556852048,-4123.110741083833
1402.2499314984593,-12376.567472710067
3641.7820644809663,-7577.0088469240345
2878.0266802774386,-8565.108708618161
5578.707262436283,-5215.240815640682
7253.103079535252,-5530.813954528698
6632.360902143265,-4387.403691722871
2735.5868784412683,-7654.639749153282
2813.743169582297,-10809.924163024152
6923.367294225133,-5157.813332142516
7241.471579851407,-3444.2521571917355
2264.1666625821563,-9490.82549078741
4515.444866823572,-6533.035059113761
3163.3622579689863,-7604.9389390528195
6757.135424779463,-4527.5281903447385
2599.1540249476793,-12154.868825444737
3467.1655256976437,-8492.625539290028
8020.211075233847,-1188.433544603626
4800.994593275088,-4341.00934711583
3024.5878436057005,-6994.728804457421
5527.737516582848,-4516.277855494241
3459.125042574975,-4639.04264181035
5456.8878325552,-5330.655142286726
1556.6672034991827,-11616.910137065759
2883.6270413199472,-9699.631489076788
2598.135404314471,-9210.192200716603
3736.534882683843,-7483.8366756452015
4013.1705956026008,-4571.170261690978
4736.731132369321,-4642.003292284851
3409.2880390662076,-6275.80724554551
5089.74558420136,-5164.432001762998
5359.843801289151,-6994.000727298878
3624.515631034462,-5763.365175571498
3147.060787783617,-5614.887084695303
5396.90725535029,-4353.5226169252055
3976.033016633352,-4413.16212493147
6900.09901676805,-4076.6237289601777
8428.481517651193,-1288.5568066896697
3115.073359072067,-10045.539639834557
7056.465194958009,-2860.169577893922
3615.54421483796,-6072.656821723016
3633.923237285305,-6488.419249496949
4098.126666959111,-5135.593570662848
2239.9203949728644,-10330.38809550642
3742.2725206802743,-6096.404279345983
7790.965423374598,-29.803911446499946
3078.545845585806,-8639.384496383427
6322.578124466833,-5426.596602577819
7291.660450055261,-3342.342052152971
2152.934909303763,-7161.045078300098
4309.075825531394,-6659.795832536328
4612.426400203198,-6292.169771402556
6399.807402111339,-4059.5170529852544
1935.9458643267549,-6746.871128664784
2766.601100725539,-11231.748820136765
1745.6775894582734,-10445.764742397105
5928.350634034608,-5594.0357327297925
4794.92271288101,-5945.839347447227
3198.5245195546004,-11725.93431630746
7228.966550780828,-1254.497046799789
3903.9752845205257,-10307.01838626311
3031.2229956792094,-6498.200487274932
7769.21223277818,-3134.3696619305956
1417.7216041083068,-9893.267575731907
5096.347632465337,-11928.660516128733
4582.356277636555,-6351.870393114342
5512.3311475793735,-3711.747282098579
3299.1750305731625,-6805.731588401967
3644.7206691658066,-5641.641998587859
6382.592829407152,-3968.466728072139
3205.7686680544152,-9357.018523749815
4774.283307897692,-5874.349465871959
2841.0083988647484,-8847.593352634476
6589.129259585469,-4322.675040584676
3764.4069707069852,-9709.201262244636
3744.6536731719348,-7175.1870267491795
6834.374523157056,-4624.6535008637065
6242.402130748316,-2424.4827793803606
4110.967026405037,-5654.362353390062
3974.9264980233847,-6758.60494959815
7366.202627986765,-1867.950086932974
2356.882354365633,-8831.755553883868
3245.9010299971806,-8273.433666339015
3037.0413459332663,-8787.247245366021
4282.172408274363,-7095.885932324083
1976.3136879368749,-12133.28957734041
5423.8439284125,-4984.333216919999
3396.970089889323,-6097.151191558624
2105.939064933675,-11956.154109219244
7096.454416491822,-1693.8332043164949
7579.797538913791,-2371.769050600041
2489.4000122962716,-10444.104126135053
5629.899917617682,-7033.909058548376
6350.41744026891,-4511.906327669264
4306.152026680702,-5667.223459825147
2149.1607682969707,-9104.889587586571
2709.3686299396363,-10018.00116439574
3061.50789460796,-13124.886990823536
2486.915728747063,-9179.120746728064
6981.445500015087,-4713.257603779362
3502.6578971425197,-14437.745829620442
8395.799918626737,-904.2822015606511
4722.6846355442185,-3301.025818667664
6770.621085387684,-1826.597704228861
2087.584789840688,-10897.37595645194
4988.062928248419,-6756.635292126872
2750.187254276327,-11616.470111491735
5293.429901230273,-4518.938699957938
4838.815308918563,-5056.68475484366
4286.627087042139,-5803.300236729179
3760.40875481463,-8019.313943844539
8216.10946036835,-4158.640223159531
2077.304247085086,-10287.97298232655
2626.553912317498,-11679.578363262812
7976.422935566971,-2194.4292531148803
3200.6667074590027,-10300.369603856994
2629.560104434165,-8340.053965866931
3003.943635419576,-8786.547191720181
9625.157210850752,-960.9742216405225
5699.948854501085,-5183.54061202522
4186.293155967081,-6266.945821490802
3897.2388490903218,-9126.7302311141
2955.569909823585,-9430.247427080612
4672.204825259076,-6861.122448302752
7040.934979290099,-5383.067751545818
5387.280308531194,-7104.742173023093
4126.498961293031,-8599.528570533626
4910.4628579296095,-6817.288670248125
7542.54721295397,-4309.865095454246
9427.219059979147,-1775.726501339087
4246.932325794812,-10955.36000453476
8056.305297220729,-4053.390738865741
3393.391552783045,-11021.603070788458
3571.1325275576028,-9330.310367335962
7405.923475118916,-4264.336888314828
2689.2584796030765,-10867.540148923319
5007.668834297837,-4227.965686648197
10644.376129030934,-617.940468925576
6046.288459968513,-3617.84678058826
3355.6593132004814,-7971.070088314385
3826.3066693278606,-12187.452383511109
3910.5471741277347,-5289.158084860661
4689.097757072972,-7717.510140305147
5853.450147646833,-2636.025010549976
4114.849017655277,-8500.007352089684
6280.044671579653,-5392.576253336372
3379.878814672584,-9923.714592890097
4057.379867628148,-7058.595610250383
5480.3665894924625,-5802.022043703515
3099.7478053698596,-11967.42698896023
7886.720879660638,-3906.2683356979474
2804.5848036290345,-7852.98394323108
2213.8664561276746,-8841.314989666842
6367.868124027501,-3044.6126362342393
4161.488123166027,-8307.754390894914
3920.8233869099595,-8843.371020738923
2257.0366980808276,-11725.092481705211
2464.493020519442,-10415.859881597347
4990.139394851879,-4102.483227084811
3301.4139093623744,-6486.858662929032
5326.7766690093895,-3909.0188614532176
5094.321739753456,-7789.216690863936
4205.544001430311,-6274.091936972581
4873.558070057201,-7024.120286125582
7569.834212994517,-2650.9186067971955
2956.054468479678,-8423.6931207118
2509.3699849331824,-10058.709678888223
6151.405650109343,-2140.103239465211
8838.646010678103,-2522.8568777011
4139.578181986603,-9117.54942963915
7557.928461181328,-4434.4095564581
4753.319402988637,-4985.072273938383
1857.0388631988542,-11208.158453044583
5013.441288436484,-4830.529529566851
7236.745520466207,-4474.595556801639
3168.731147380754,-8871.457007668856
5396.6212824310205,-3209.1464747354353
3860.060981281094,-6916.053074575282
1873.0449489717566,-11379.801412776435
7771.037024479358,-3717.7240846942723
7678.7849733024495,-4402.26521188583
4806.68666135776,-6151.524041616386
6296.890852206005,-6180.325058981951
5149.151868631908,-6051.11079344822
2123.184311089734,-10071.096645653635
7818.424441291057,-3986.3240564194834
6763.112222779882,-5395.4048335937605
4587.306105251963,-7340.660598808345
4737.634237382409,-5062.749943440586
6961.905375856629,-2902.8590599610275
