feat_0,feat_1
41.779214149648766,-60.51028002309378
23.80795707351393,-60.89322878304697
59.86857684271481,-56.92865123605964
28.00640573004173,-59.71313523868753
37.03337186863165,-59.040103052389085
32.75112788772253,-70.75386013885765
38.37346699776943,-62.056585064076444
64.45557337788992,-59.92584703505274
12.406517056126958,-78.47854867581655
36.96516642799247,-66.83507351769771
22.604136148095726,-93.5782593833825
26.91806398609806,-47.612093390825706
75.10340485284277,-86.99141517859644
26.005340112745788,-65.36732857887121
49.61652443417268,-55.24963998123527
37.02959370594937,-57.563367070325775
56.02616572105921,-50.11628020163669
28.80757914552004,-67.98131819158543
16.470349967620095,-79.51916798654699
35.248442460535806,-60.21631128107875
33.542468648514195,-48.99862497765881
62.47068077535495,-78.7467890239155
43.80739251596108,-78.31315405338027
19.010648475387846,-61.604882982350546
51.23935433728205,-53.26488263062447
23.792821504977553,-60.484166287810645
37.44345524962807,-72.36129188682152
21.785787971946554,-47.4640919229318
35.64332254553534,-56.866475654209125
62.526090921578195,-54.89766541047884
40.00646206680258,-46.26545791602831
53.370001644668406,-69.64263437600637
61.6161602479419,-76.68656819433828
52.65643976587429,-68.79671656422501
52.031135696972406,-52.685128346605
26.499004442280373,-68.56806348485833
45.01308761178581,-53.10458496562602
57.92358928087503,-71.70585030429753
13.425293166785126,-54.27969722874848
73.79872988836956,-65.96278686490781
28.50965732188102,-62.25467802984214
17.05680923834119,-55.319152583415566
15.574322941504775,-58.48522918513786
27.92998267620878,-68.36064472520513
9.326846761994375,-54.22118864891885
33.567729491495506,-90.18267880361746
29.36184427536028,-74.1752376803549
37.70225989525382,-49.8144907384117
32.60113948544039,-74.47575327727138
72.92198152663893,-70.07616368186342
53.78700849725098,-81.26398005174238
33.290143734757095,-64.90838920948798
66.68824575051741,-56.0946262538665
53.143058789137704,-42.67206115253234
79.74326764614416,-69.02954318887754
57.264576488888366,-54.22239646462762
62.27468065696741,-69.05214758114363
18.59188055130623,-66.72434179565626
21.811719804609588,-81.1406728017372
71.80071770405073,-60.194027790580904
6.081534644465369,-57.00120101514521
72.30732282351589,-64.59310689713433
73.47338986662828,-84.23922329005936
12.538164708048926,-53.86194135999761
15.437474801677624,-58.93671986037395
63.17584306830432,-64.41581338296766
64.76752587556334,-60.19578730115502
64.66127883422202,-56.74618748649566
60.13147851464887,-69.16746097646595
58.08499921434314,-45.52157338089858
19.79642691613516,-75.41328417490547
4.99999812421807,-55.11789484746509
36.22655342873377,-56.13473030305081
53.53491459475411,-72.62717631357734
63.13631873695419,-62.55719668325558
38.865976970188306,-48.17413083158609
5.707321142388049,-47.3032518381973
18.038365060700293,-55.654324445813664
36.73336492528831,-84.63233084822383
21.755776017328365,-64.04155396063624
6.7091105850379416,-61.303400408745844
18.674566364324228,-69.67336000346143
42.927339083913495,-71.64452347195616
14.450889851432528,-64.90230516259656
10.667359041117988,-54.868212173828546
15.28354382285052,-69.02723030687555
7.174848047798087,-53.9107979183529
53.751937082875514,-63.10776265911728
57.026114545768635,-47.08183242393505
21.70079366432475,-62.55977509498547
52.5925988810408,-49.051614653763494
75.54206696399453,-57.83762723508354
26.948971005423303,-61.781976886564024
