label_0,label_1
26.96680203109486,39.36768896299495
16.669919556286427,-295.73690607744845
26.979607310765996,39.23168112867459
16.692001088627887,-295.5287764154615
26.909771965753908,39.33085205575301
16.64888563643706,-294.84734434026444
26.93552808684264,39.32933672720221
16.688725350962024,-294.6754093129795
53.694853207370194,-45.952917748293935
-202.3699997813401,-176.6858919480253
-202.47109372765146,-176.99695892869718
-202.47932803205632,-176.8253672342252
141.54644157160737,-37.37708965664532
-188.98222725831775,206.54357236136013
26.923430416860338,39.33721332918755
16.693332617639747,-294.7557440873039
26.961102959628924,39.392991440039864
16.682485568276018,-294.89986364040834
16.662784929571142,-295.06392268194696
16.684672563058598,-295.07736706209784
16.68513466045065,-295.2154216319646
-179.26209652751783,-220.8955519577828
16.66388100057017,-295.265471132247
15.138229927906862,-176.19777270292724
26.94273228624517,39.36852061699598
26.898905180532946,39.2807497418967
16.690939762522735,-295.52181383945174
16.67589076705582,-294.99627858939857
-163.39922971763508,-50.38267808029241
16.66873611738647,-294.9223735997249
16.700039655467577,-294.85625149865433
16.659515031491022,-294.8829717615716
26.924290750268575,39.40043044260705
23.888588247643114,131.2838387115638
-202.9325772051325,-176.91276543611832
23.894587096390936,131.19441574376953
-202.75675751898976,-177.06267468060247
-202.83171099333026,-176.85659378864193
-230.07607559034727,-407.03872695830563
53.67121684093977,-45.890642782938556
26.96419113856655,39.3327368131175
16.698628395205642,-295.19733888291
26.897007346073924,39.367330623924545
16.7086960746831,-294.986013771449
16.674417277858993,-294.9405339945638
53.63473537553826,-46.085170456815284
16.663873512380604,-295.55812887151563
26.9866065299992,39.34304749840672
54.63685990685309,125.0459644916991
-163.23234942779442,-50.46378618236225
26.883941283155025,39.44101743406576
54.656447064298945,125.02442105519036
16.695477186336632,-294.52555248034963
16.70493687218609,-295.28059194977914
53.58949477162653,-45.84023088189865
26.951527010850494,39.32385692239789
26.923532833627952,39.36943838499622
54.57872036365274,124.95348424822208
23.887200130716916,131.1436240654592
23.86517970044655,130.9800374547764
-202.81094407357284,-176.977564023967
-202.74423745069353,-176.71045663893076
-202.66463182660448,-177.0602076845552
-230.06852454620355,-407.42592691321073
16.682809350507377,-294.73634674939706
26.92184562713992,39.451712314869845
54.64128998678943,125.26205640309897
26.921057590096325,39.30119642250188
16.692350272091392,-295.5743043971233
26.910166138660706,39.382307137434424
16.677987557002695,-295.59301357686553
26.959147311309273,39.30344282631654
26.911553672715293,39.33162749014455
26.90374870815311,39.36442373531338
53.64972939996976,-45.92407645292242
16.680663374289853,-295.24015595425135
26.932207563161043,39.35168404300804
16.66891875413254,-295.18846820843345
16.668190527491173,-295.02228577173526
-163.405330194109,-50.478671266304836
26.916231817275598,39.37296772776421
-163.51903351883203,-50.34097388347794
26.902608246160366,39.368082161880295
-192.70507882882745,-218.8792990251494
-202.58344177863745,-176.9414421713267
23.851948635167737,130.78474838281767
-202.47434973818886,-176.8305445335801
-202.28230825969442,-176.99883599292554
26.937746523219126,39.31190569098554
-163.1961323603,-50.28332083017128
16.680678416310506,-294.8195075669431
16.697900723567862,-295.0802498003879
26.93753401727564,39.32729514765113
26.93809403154012,39.30521160746395
16.67973538947198,-295.24133355175906
26.938991337688503,39.26981119193517
26.922208794638244,39.37720368209532
53.51312435313801,-45.99468694554323
26.968781747732024,39.34268768058976
-179.67370305314526,-220.86407746656118
16.65807757376858,-294.87352265000266
