feat_0,feat_1,feat_2,feat_3
17.60051123461007,46.845783841984364,98.81249924026616,-7.625940505883718
17.633795200963476,37.263957498722824,98.45125558042267,17.55675197067407
17.683425767391487,47.33144997341844,98.05539830208554,36.570006712833035
17.757882646527964,22.31463808129409,97.32895459414506,-8.640570244038555
17.808989601895508,63.03242942883819,97.02125976199987,29.881119276742808
17.84544635195998,63.810236945551885,96.52869805711792,-0.048795393992040074
17.88982087021704,52.27468188611262,99.91124377824998,-10.840616723325805
17.946117139918737,19.21742750490106,99.64926508028839,35.47026132770182
17.98232622620913,43.416235949532826,99.76069689197776,-14.350483188452662
18.051098259734808,30.477924706632788,99.90153823467499,9.62001318536459
18.10651958383289,25.249386432942565,99.81746851560096,25.296382233883094
18.168388610025808,72.38695144164726,99.25749180287275,28.36770901029907
18.151070812897515,75.40468185520413,99.0644735836638,32.612418419260194
18.220395593279726,11.410375389856735,98.79833819541979,-11.641559775022118
18.26547164104302,66.19905746172039,98.4295096270045,-9.528634303983017
18.340187293057944,49.04115550962507,98.05117740359127,2.0924290223545956
18.37787462004245,34.12798329707992,97.62474019093457,37.673746580180406
18.412528673895068,27.496147005621705,97.12243961781985,41.234352088663854
18.458614700502856,53.765379520347594,96.63565574205943,9.793506120377774
18.5598069239481,39.109443639669976,99.8572617196425,0.4765716666832893
18.58232524194297,54.5539635076902,100.05673025471707,22.550663292712255
18.631513543319393,52.82848027624065,99.84008700293023,10.298214401155228
18.69454130376256,17.36750254595503,99.86231503489459,-16.924966946681362
18.708389744338,60.070723665013205,99.61287716617466,22.16472785289112
16.671714183499567,74.49810405018886,99.25519893746738,43.44020998115967
16.721541753525887,73.58172182266846,98.96391056311555,25.929981690261766
16.759052912304476,49.55545848433152,98.94311292079135,29.84699735798176
16.8211717641149,11.413934317378848,98.5293356016118,-13.502517704161002
16.88352503843791,8.705926176602187,98.23193859393041,22.51734981704363
16.913350354487687,17.411505676042548,97.75542688470917,44.216602526102086
16.984381422989028,71.79909117378473,97.24492243254264,-0.18927414299859877
17.002455441571918,28.81417606152925,96.9026004255082,3.0509666785654
17.04087382263089,33.0640004797682,100.04020237188013,-1.6251434845408943
17.13313304063674,68.80588155400551,100.00759008800782,21.440853452664285
17.19174866444747,29.578536113743368,99.94316887326899,4.642042587192954
17.23577724633961,45.23959043991408,99.70907542398548,38.13625386205583
17.280498042982074,37.76170356224147,99.65285827600279,26.681330103466024
17.307510064808756,12.789278889381915,99.34670828772894,17.97367540139715
17.37531727528198,47.658830297097246,99.32717550010875,32.282422423139714
17.391983081677502,65.30640847712705,99.10446759963706,-4.427914682534421
17.471637643156228,18.956761597506226,98.51077007559762,-1.5874727012280228
17.518239376856144,23.481092994848545,98.493598793912,9.888713291095153
17.596367895931536,36.17095178607556,98.00493189100278,7.911145702270067
17.609497014669593,10.922965536470723,97.33226472734543,10.959972678601453
17.665373145130637,41.79086112026964,96.94102596134792,47.22408986155813
17.702377900117757,63.352938014060555,96.2888741689954,3.272417275308196
17.752526452725316,52.58526957070091,99.99025836272746,38.0932404958159
17.818676308006996,44.28353570056462,99.84116838885532,37.07059882649733
17.886263575077308,65.98331911537612,99.74816840710842,2.812845840755634
17.909737698396793,18.465622822131017,99.85092258444186,7.8538448159420655
17.951477922812053,46.46887244371186,99.35149130690186,-16.73602665598847
18.015627895061343,33.58254066705783,99.29205529759939,27.9442426367962
18.058927947484317,48.825055481956994,99.06813449212218,13.960578186838884
18.132255132788668,16.02430276162207,98.58686502757685,-6.992626264248111
18.14889216699214,60.48443033010056,98.49827200253644,41.77679670402818
18.21923255490274,14.963267796320771,97.7963878009352,11.577424599655192
18.29616089599132,19.597092604889863,97.53443480940516,-2.176311905415918
18.319973075504848,62.64351123965358,97.02845271140193,13.313268217244136
18.362601471535445,72.02445378931725,96.44991030415535,-6.919828635483038
18.394746873046966,37.57770860987069,100.07022007444723,-2.2518329372803803
18.463349146336657,36.26775633045232,99.87981740131458,24.637015778088838
18.50403843642992,24.922642153457062,99.92600201741976,25.286103571291076
18.549595643605457,26.873325006728518,99.8512938374875,-11.24310393387095
18.599112565582587,49.90893111145449,99.51265723681739,30.625313487596745
18.628682082969426,20.432827227939523,99.39246321448155,32.99309361699098
18.708952082578598,16.451219300545066,99.13074806784755,17.456713391856336
18.7733556048929,39.130823439053984,98.73912442867619,22.16210483912723
16.69535144184431,19.51627121551924,98.39511107643301,22.27265020897362
16.74291786379677,52.064817209281095,97.84792799029253,33.28200586494013
16.820333341693463,63.604300044787735,97.52801638455088,29.09254483358673
16.869438111691597,60.69321511650354,96.96980386471715,33.89828447358299
16.908372424101795,40.72411728720813,96.71923531116383,16.086115733741977
16.967316712103944,31.794602489062346,100.03666327283405,12.872866252754921
17.011632944552503,37.629945581292155,99.98907177127666,-8.86988221579709
17.03352008622268,8.764132832076506,100.09506849359371,26.32312276520637
17.12744315470447,56.28550026268235,99.7844189005768,24.398373828566875
17.16211859293188,30.802518705276995,99.58313419721514,32.92186874104083
17.194078795058598,29.897438713537408,99.41607616935863,24.72177282681398
17.27007757951453,13.800013348964136,98.93233133620467,14.667372094795626
17.271491451191263,38.44804515881996,98.92210320509614,-14.38190225113204
17.361122028502468,47.66919815010103,98.56473148766838,24.871699707734997
17.410703239661483,34.7105002441485,98.21594407775744,26.61595381113943
17.44340122718921,66.93541462636068,97.75615848369246,-9.311415203843536
17.480718900423405,53.67263744604617,97.21906191579308,-2.594448305562188
17.53729326927836,24.64434383486978,96.78559518811765,12.520394595492215
17.61033774253461,43.69061980510942,100.0452911301822,-10.455808620288602
17.624017412530403,69.49479152500007,99.88712519211202,47.74892409990311
17.690688295012254,43.39633885302839,99.82888564463259,-13.321558216878806
17.769806404764235,48.906057914861655,99.9075363632926,28.221856112570354
17.81025700112202,12.686551393934955,99.68865217082275,39.73974154312933
17.838945003570004,41.29201774782152,99.52757626130357,-14.20447329625582
17.906151366960845,39.451084357033025,99.21442695329338,13.582844721922786
17.972379342720497,35.407728862216786,99.00152740095515,11.050028218526556
17.97559144657911,36.679992763606286,98.54829883748377,46.692133229134434
18.04664535191335,47.73344085895313,98.24443567890926,45.63236951676202
18.107374961690553,44.58105910917887,97.96411505816049,20.5249889484812
18.133633694031808,41.3560305871967,97.49266796846425,31.532921655768707
18.197304822494335,19.56585841083231,96.86695134702084,39.33613617844974
18.229089120063318,38.142517770841614,96.45427359786515,-11.120398998860043
18.268566139665186,73.64996405846487,99.96996450100346,-10.864996125540042
18.348161777482765,36.31262929838618,99.89959508771466,24.26980192579921
18.36551707117982,10.825433492483523,99.78753539243823,41.95197876687512
18.413315604152512,8.628393353988109,99.74448718230614,28.944795649477342
18.498017092533036,44.40079809343833,99.54505456949403,42.389124153348085
18.592098457111366,11.855767465370496,99.24489032863761,-7.291654577688518
18.569438551341957,14.65473049219717,98.93672518247665,0.017085146972722787
18.64107704370569,15.756737239007455,98.81877904921602,-5.685792113303295
18.691708973770748,38.91483914694798,98.24018765559393,17.594180498651244
18.715904546039695,75.1974156034443,98.03539323024182,45.232308932436865
16.70872365876268,40.97746281916472,97.51729854083032,-4.940881621453418
16.76338479308615,39.25856510253329,96.9942511516176,11.422674356593316
16.75609140329462,37.80320419396368,96.31559824935476,12.775176025449973
16.826022984818632,42.170561699136236,100.04508530545368,18.01207129278021
16.909939439949344,38.428183951433525,99.893477511257,1.6570666283774882
16.95359563917108,57.27941654095678,99.7904582317368,11.418818258014735
16.97863710549884,68.77456312267287,99.67840374622703,-18.202965899896792
17.023673361056492,55.362867681932805,99.47223392646951,-18.042770226423713
17.092677513493598,36.9239416973262,99.27083249220856,16.702016661213822
17.14300128764868,52.04921944415157,99.11756660135373,-11.276299373225978
17.208086114674792,69.4658210668502,98.72713859578552,22.236979738946875
17.22990354993699,18.7414965854384,98.39401757520415,9.033694423350173
17.29447405980049,24.36612011318466,97.96601923308658,10.39511681254183
17.32056787748714,50.04813709573261,97.59266148911388,1.5148070839891385
17.409980990276207,54.62654558924325,97.11426691881682,39.04884516350758
17.414808447119857,51.63650135839706,96.89041698403484,4.606048321648701
17.469782643507525,47.99176191494354,99.9339192059736,39.138158626166906
17.52596442495183,64.23070617900606,99.98684368838586,-13.841690435726603
17.584315090438405,40.63849384664116,99.82662022227511,23.83883115658774
17.665710281722625,62.839630819073605,99.78608961910497,-5.9506477997957035
17.659237167697864,73.12402753082586,99.49367989119754,43.12643989743528
17.712475435685043,37.75381244112415,99.38712526405918,-15.293602594528366
17.739818663040197,66.1147885010758,99.1184886342095,37.01274493949194
17.84379091850278,56.68211430949772,98.68805956574349,32.74690130409593
17.873365495207697,68.1332775289946,98.42271825927374,8.21335140147603
17.915660926534287,11.542847626167468,98.21695679089456,-13.98288771245013
17.954318535178327,69.87381457147868,97.65397876703899,28.698098307045946
18.04292310738513,59.96386242898591,96.94008032899131,29.858510542311187
18.05580442799499,73.11216792290273,96.63501196055651,34.2784380030603
18.106807743836,74.22539180933445,99.74942559462805,26.833866942410957
18.148519098393002,27.583506321901815,99.99120044389507,36.29706357286224
18.19732578885382,53.53853155512216,99.71766033830355,8.150982910672074
18.255793273098305,17.902546013733456,99.80005087535055,24.789002672655922
18.28965934459049,48.39214457703427,99.53767784222399,41.72151486654821
18.374668843555565,70.37873776827969,99.35490600379713,1.148449450883003
18.407551160241635,21.319686524664462,99.30237907852445,-3.173710892477754
18.462765241010477,31.883490427150235,98.85132996580732,1.9005418360459132
18.511319039116657,13.789660235704126,98.546686276,-17.041737241560128
18.589829802651266,21.528003622198966,97.94064535933464,37.63098824201541
18.635182808098037,22.40895872996439,97.5836136806408,-6.63189930521775
18.622281796975898,14.880578094178954,97.23747452907884,-17.688805782097198
18.738783341034132,75.54640641122266,96.86620820123656,-0.8298371600446964
16.699940348298377,68.07824875899641,100.00855289789874,12.975838857539925
16.692660636815443,39.60076184103174,99.77998197730227,41.71934774363185
16.749186997494064,58.3909706013247,99.86879281964413,5.06880333461164
16.807494727203167,55.004870631217564,99.81885829414588,39.200168320905824
16.863144335433255,43.51616517062066,99.41933922335839,43.57708201889437
16.932260505322642,36.91982312202323,99.50441126195706,47.40288246289199
16.92428825340184,53.13104650679079,99.04692698296037,20.659916768247125
17.02328921518878,45.67940951094493,99.08395249240168,25.35529340352508
17.068501912906132,26.321693401000875,98.55460943626312,18.45249883347494
17.109455363223333,32.84661640523782,98.25391764581663,34.11015604845983
17.14089210279876,50.613354478167885,98.08038411772517,27.366836030224743
17.213289503279295,50.62368512557243,97.4232212911504,-11.34219028713115
17.25193067144263,22.549404212800823,96.82590179076136,8.989992579042235
17.287040222689626,49.4249114131659,96.23954449054237,38.398792103513486
17.34891996668649,67.29999972223015,100.06686930854296,9.723490813363618
17.39500159471686,66.9346736495541,99.96430610287086,34.1370336010897
17.444006397370334,52.264648428220355,99.91895381200975,37.76566398471862
17.485954762819816,13.124084086063387,99.68415614546286,33.06578790001995
17.580015264547118,36.95340136787979,99.65172815168032,30.000988617274082
17.626854582922842,14.402806313594825,99.30662109876572,3.87152537420369
17.648342228898134,12.157724675370625,98.88692614331669,15.101669844336588
17.699798056598166,25.546724843865054,98.52019213537463,37.257387225514485
17.763995379435105,39.14742973164443,98.27873909997639,10.659207211339558
17.790490454936872,59.438080057706706,98.0588859895653,19.899449594668024
17.842525865037306,50.6808487695018,97.52799421722331,-14.935042957569573
17.87985661011082,27.387269880379154,96.8961936017075,10.808154764480497
17.913705827353546,55.136807578979905,96.49474947718694,14.967830945922387
18.013780757911228,42.45849066231715,99.8682281674282,-7.749538591406636
18.06704993383623,42.55279654962475,99.79127048212948,7.466691817534827
18.12139073124603,26.14438520760443,99.96043107807704,-13.140867663231601
18.131942355173866,38.11758383171204,99.57293151369625,46.0749278963373
18.1849181740265,31.38236549437404,99.511786589436,-8.922741099303142
18.21615404898457,57.273730940690044,99.45404677344322,29.424980742549607
18.317320393723566,40.81151028937956,99.07175184284418,-0.5037626964402229
18.34360867526416,38.45963840884023,98.73918208347507,46.94922117420621
18.400464541391685,40.47881534366574,98.44156889932245,38.795658024198936
18.429390850690297,40.661554759410244,98.1038303378608,17.08702097264963
18.483311159351622,54.748766676519956,97.68159071531335,-2.091892027966909
18.548578852956226,56.80992404691321,97.21294724911291,-11.923190906772785
18.58975655021631,62.33523977451942,96.54149377192053,10.085797909547539
18.608823601186703,35.6273395998523,99.95093966796782,4.011321853857133
18.721865924197076,61.79712795527198,99.90788693788248,-4.049798425568358
18.735664697278228,73.2227640525959,99.85129622583925,43.2769655415344
16.703635755255817,75.17114743541684,99.80454064819597,22.659894843924665
