feat_0,feat_1
54.55220135786447,5.458203769206034
44.476332586933296,5.470094868544332
39.02307628416006,6.800399677412583
57.376099078947014,6.085961013812044
120.01115131305872,7.001049333188011
99.34206902728558,6.981411838248516
91.61163266512297,7.626911914500726
102.29297115209182,7.395865601084894
106.22160619712672,8.438096154847841
108.53610931359225,10.213392307468954
80.59092116918069,11.829819330150277
99.00851657616263,10.970358338153172
81.5233846221911,15.231950468478281
88.65805450650473,16.396290770342823
78.95246882193942,18.5216227851884
84.437992194648,23.567969227008778
77.67855565462753,25.585237853631785
78.40757870793637,24.090033114179885
97.03490099683913,24.993902259906594
84.14790515655419,28.661645123674454
91.02092583262102,29.169789813525284
75.26912321103572,31.89902366579844
67.51026865354504,34.84655505140917
73.18962773948813,42.97687596419948
65.36020527837479,39.12331544277508
65.7203727860054,43.0863099455506
53.48391855119418,49.65236042134058
57.45353575383775,50.43933138672457
65.64724304006863,56.20902412058806
63.25607549655678,61.03072664143552
71.8897489151712,71.55641740725825
60.29054796487509,64.7406800984974
58.64222047406565,5.977812582070859
57.07391512362851,6.203014282838643
56.739349676648295,5.0739866686239825
53.6601242970082,5.411901205463623
53.85498416000953,6.077159106493771
54.755540242600006,7.496812164718993
51.81947608464872,8.602389499015832
47.933216901173594,8.457889020932178
50.48127454708174,8.955693056585297
114.4848155901823,11.55260385108602
101.9347371090564,12.060552717047369
96.74227453135211,13.939170418747237
105.38129116808547,15.290097685811986
94.93011526441383,14.915553856648378
85.06587060867648,19.949946334140044
94.09641652942258,14.855087844200089
77.09216037386742,20.495302747016545
85.78858617797638,24.40193902593997
103.5889972582634,27.135928742763298
76.24100742663704,23.305365904253097
82.62774612941233,31.811461371014758
82.59790574904953,34.621037757802064
82.32278174198721,36.69869322237857
76.89110607619476,40.25811362890374
88.31150452548111,46.4875335770261
79.77779209794913,46.06913925434011
79.09812733135463,52.06113500847876
76.37005766855296,65.66402788145643
69.69624722874778,60.81160833802077
81.36236886439232,63.294545689795264
65.32210019107356,66.7348413706018
55.99718420190387,60.16267510359547
70.01378409344984,5.024674420141145
64.83882683093236,4.900137007338087
60.52428532536065,5.803001154372338
56.91749923824761,6.714696934570179
63.28153434824642,5.918548930089575
51.83493049989192,5.511484462455694
63.770912125279374,6.671213787410171
56.18429616194208,9.177190650558282
53.16714960745118,10.599591668098757
55.826208405521754,12.223986846981532
46.54479315325235,12.631284293413064
51.411507996716125,12.589781984901517
56.765260174450525,14.100927942945818
47.72159511373706,13.111651419297157
48.87356580376251,15.635769427369839
83.83973364160164,17.340586159741402
97.34479229030295,18.637153063934765
80.96055477054186,23.51412822178394
82.42082402488144,30.88268216279825
98.80525802019098,31.55296318481686
92.688125858644,28.010948798983737
89.17621832971214,35.337377368336234
99.49995901009848,33.32427253121555
72.16935934604412,40.30331019940738
91.96325191555916,40.060250924199934
88.38505409946197,47.367100936146365
80.09879041962395,49.91507277551236
89.1878259899223,57.2449940041873
70.22256147290904,57.01193394585413
63.04716017322787,64.94558219530819
81.30701877520112,63.77359159300583
57.84364884054076,79.76782762332356
71.61707177269308,5.394413142382377
75.53215196132088,5.496720700422871
75.16078469902394,5.850777177784014
76.76910866113987,5.527608605387077
64.50024020079776,7.353387677176814
79.38561181303609,6.8229149449481135
67.57068705712754,7.392465826530959
64.88769782993568,9.879754333398726
55.194681732879616,10.202605651938999
68.1092523004621,9.368481823827358
61.915220221423866,12.96809658952943
61.7003003390454,14.983755380270676
52.57122672854141,14.926811338414682
64.94688954626992,14.283566540335718
58.251718689044964,21.991418300788208
56.369617881419146,20.666296363532098
54.464911762895575,21.804768471508766
52.24641760553871,24.655337156216536
47.78479166298034,27.33727581716919
44.47250477144928,32.31921712982187
105.64451774845291,32.56390594268827
106.46790147788016,32.02893472536979
98.1151484402461,35.11909639718186
92.87217241844975,41.06814455819201
99.75450640729592,40.57934434958333
83.86268107826321,44.73552338011727
87.52063047797107,44.9348673065593
87.88436205515704,51.549157241954966
95.3057055345831,50.691619200109905
85.47326233338475,54.000815373746114
102.21565133250103,73.50757114212415
80.18401543580504,75.27671876036203
89.40402835595664,4.91794050896652
72.09236941637076,6.0009669544572946
95.12611241555118,5.849647948015986
82.69628981291773,5.684128647657447
73.61047425425407,6.810600950299596
72.48775373290648,8.781261759395512
60.89531254698068,9.6787001206694
73.55901897300174,9.6301746329194
55.409430564522964,10.94147377242134
70.64111316447936,12.218389868656157
67.26893232164943,10.570272180431552
71.64032033902086,15.111994579831496
56.9360086725411,16.105474704409634
66.48576117703777,17.822140639152217
63.9072192730668,20.555011194185344
68.52316008378295,18.825160133820184
56.1901724264233,25.292618627840792
48.54648455919365,25.031809734564856
55.18092368775168,26.384990003185234
60.058982040438245,30.845759524384658
51.26719445074004,41.813071783052145
52.96356119998301,30.92252310005536
56.75670025679459,39.83956885815065
47.36961897514097,46.26716341918268
55.7398473967516,46.91854613685155
50.53212769228478,39.6666242413706
72.33954818073127,51.02084707533354
90.26944569523793,56.23539302489264
