label_0,label_1
24123385.624667004,-22217163.258104943
28499032.061184824,1480250.1766258464
23179476.75615998,-20990882.827766147
24707790.06648538,-17149072.00681887
22143818.37986753,-3992604.643623841
20936160.370837107,-10266982.443694845
24130609.37286533,-8500910.431170449
23819303.560933262,-21501312.94538272
21675047.71760081,-17710038.12886732
25716430.716920782,14962.192473354447
22092233.573070645,-11596557.06083194
22722464.734458532,-23036240.219908044
28086432.213230398,837138.9844271488
21536295.83656694,-15203797.559220618
19356554.26984161,-14936098.12969158
29440145.48515614,-6789899.113287325
22477383.44984699,-10320561.156799657
20266933.148374654,-22962221.738529757
11012183.168146076,-2756955.5583958356
22820320.783942353,-18502291.42623052
14855661.376559403,-13027009.241226573
22516076.56707253,-15021128.8025979
20248865.428032786,-4700733.612838844
23584335.008408457,7238776.940674045
21860895.910658643,-14369942.66221739
22657210.95610425,-16768491.09845561
23071603.066949174,-15506273.207989492
23358934.507383853,-21739560.589274563
17452905.04239993,-1748241.5397818007
21409507.72205771,-2162906.228752311
22120554.94300182,-8684452.149741009
29538354.35127537,4259615.664656844
28155142.28928977,-14775262.271772483
25588132.457296863,-2785748.9656082476
31598767.395976096,5075572.32819887
25419976.187608097,-6446751.97219329
21710082.905183446,-14001926.08224534
25893686.441918097,-20729188.24450865
20327900.732136827,-26449119.417150963
20169991.647343975,-9191288.320816426
21034643.66173582,-11795266.668111207
21557686.648695458,-23772055.787480585
23005981.631271042,-18995580.62599801
20099711.187079057,-19883728.746434797
21363451.135145724,-25591644.157826364
15832892.011033554,-15623602.201433012
24644787.65367567,-19742876.01160714
24079243.315143965,-20810093.313645396
21542690.743165303,-15637823.500556951
26850318.6850692,-15341151.676570928
21746001.899695642,-23821025.386781078
24246031.144612916,16552.941727966627
26062694.08610871,-8533849.734355334
23810667.52469602,-21301090.24142246
26311722.68434607,-11522417.190003403
9258846.61661493,1050125.3582368135
20305243.548600987,-22386959.657679144
25316750.991283037,-19083064.71316149
25684977.006015457,-9123542.88129939
23107228.935707215,-25123217.891250774
23013644.45653938,-23368215.57946636
25638721.843034275,-6047795.281273743
20159901.322991844,-24442292.5444693
22520291.198810678,-23917131.80123721
18466562.942070294,-8881984.196760954
17967041.84630118,-11372166.58653257
15820112.003585743,573064.3709537179
23069569.441897985,-3721749.078699969
23441240.6304551,-15579121.061321205
20698570.68705031,-25155199.222818684
24101486.407965817,-24536954.034577943
30101892.532945085,-6439824.42009267
20916545.921317544,-26039070.228524897
29503792.807018433,717792.9165886488
28989750.69388703,-9553917.916146265
24040398.480870157,-20112389.53046792
12594992.020926462,-15397301.181947572
28272951.715969585,-11905960.411174057
23663652.627030127,-9316417.88700177
23282942.934000965,-17882683.232138764
20237241.896811225,-25419044.64079442
20039919.72873545,-24976417.832477298
24849008.06791068,-16671042.727930319
25393131.478671893,-4163163.2227443764
19443734.351675097,-15275677.117856378
21598809.139381643,-3568625.4558503265
25822536.72625783,-8050090.484677485
18425250.262862477,-5769535.97107148
19958206.23939655,1855668.042692046
23624032.42818912,-15207626.694408627
24845749.542290322,-19476774.31598207
25599321.391536642,-17299863.855991185
19017162.416146994,-24203932.301627904
24373211.02369913,-21107092.750633523
22805931.344552018,-10662698.825925522
15713788.796544291,-4505939.143361958
20650972.14860408,-26108025.623543788
23117203.77132312,-22344120.068900164
27743683.416679088,-11333296.46806938
23333734.926752534,-18167209.51253781
19392428.214918178,-6750881.51695106
22742406.473396737,-14259363.314466674
29761796.678592265,4127890.595715362
21154684.894767527,-20507362.670359366
20835129.843230672,-23435550.132753395
29091882.395348933,-2590396.6346689677
17297106.618245263,-14612668.54564346
30804219.336756986,4003575.07714528
23568778.048444703,-21626780.507830698
24602873.63257631,-20031728.12734864
18852793.688454643,-25718916.601451784
22513323.557227235,-22905190.510544054
24009359.34495022,-22192880.160946455
21486124.301463485,-19344558.415799774
22393954.02575097,-22874273.437597916
21663556.940112792,-4126698.3990879585
22650299.95808724,-24515497.31587392
23557628.049771596,-17367344.921569183
24801170.405013666,-15196511.455082644
