label_0,label_1
5.340327119557624,192.42658405744797
-148.38852420054843,-163.45688945235136
-155.33650225628935,-163.25928536706525
-155.6649954536476,-166.59250892540373
219.5929439202007,141.33534487869093
-101.41052046017757,79.32031662474631
277.647198207013,121.63710897335085
202.47640653848404,74.39326157555695
-147.8433361544615,-165.73929403572535
-94.76430002431664,72.0209185533059
-451.6202201335309,-141.02616814414642
188.58015432497487,63.894450827316675
-20.531654439967735,126.70750852364608
-97.23022918953198,68.69547148489262
-154.3446547797015,-145.73883603063146
-179.5795870238791,-200.6523090680106
257.73414381695125,167.68317344180934
-86.48193231969972,74.66574988251695
-98.34477986531944,66.22991370679624
-142.4538620938716,-195.84410467721702
-433.82327059730244,-208.74807524684454
-429.44163048051496,-150.57126780090013
-169.95535850684078,-166.47931071677863
-170.10280184222842,-176.45832018985297
-169.02856550503097,-205.98594689936198
-143.16532649777648,-171.5148076648493
304.8094942222748,147.729630181337
-122.91414329658248,-189.61079614326064
-144.67265747746225,-190.9065977689585
-160.73191754975846,-186.0935460988353
-182.40216080066853,-174.28506946106424
-22.95668068722216,145.45615693781818
-105.75931213539155,68.72611753581685
-103.42225389808013,67.43822293034013
-21.318951458444193,141.37489042023714
121.33829315410968,77.0529249211228
-141.17170573330463,-179.880266719955
-134.187058962599,-199.16870173704464
-360.46230182435727,-108.32999268835582
-460.19958496746443,-127.59715147179303
-149.93959652008732,-203.41158051370246
-149.38671691119066,-156.41159765670068
334.1012419520307,140.39902766713988
-148.57576590867444,-202.65654656370984
17.38386135903236,-68.90110704390365
185.49917076101485,75.73967741955032
-87.4846138168686,64.69803323437056
-139.93791547099005,-192.10749462339248
-107.98605549535581,55.76874456208061
-219.67037642271595,425.7887544207742
-148.3014023395602,-191.31857278997143
359.25304311734646,113.54608949780913
-108.96938046221221,65.3545693598348
-145.1737413164782,-172.669610064073
-25.46373644268907,151.47651049434424
241.73328862038247,148.340436239264
-104.76707192115818,61.80715557109999
-21.286467139018043,143.50487679728568
-21.006136870876198,148.71278297626296
-454.25358206714975,-166.29050242906376
-160.3674395574452,-168.10000411509736
-116.86125542040978,76.89221937069097
-138.6449986559999,-188.34652612697332
-176.5076114913261,-211.42148786383063
-240.92244539975312,73.69541845928349
-120.3517978625819,79.84413598254919
-162.0124379631354,-181.9492137859847
-158.69488715738288,-176.7306908671178
-180.74188201900196,-176.93215610376726
-21.450028600453617,165.21526359823767
227.96983557746884,144.49958572602245
-159.52490721744914,-166.6302519078315
-166.34504573938992,-209.19525507718438
-164.3242730879873,-149.78144063849265
-108.931537031706,75.80966542037802
-194.49921316346106,-158.89176332168813
239.10424201320734,77.38349471343753
-177.1340773954913,-146.52282898486496
183.0357053258901,63.11420035246345
-152.82920217847413,-176.18049367292917
-145.64777102274994,-174.08967224359478
-153.92872088271827,-197.85732166684483
-143.44937845797392,134.77425838968654
-136.73708809342918,-175.21521957393932
-152.18276176249543,-180.95114368493137
-156.63206494246992,-169.4184828707139
308.233787825187,126.48730604848146
-191.6078695122703,-193.04891787576585
-20.159162165632182,154.8249324665502
200.33019664951476,80.72503739316174
-108.15443346898836,79.21567784176962
-130.7758863675107,-183.74114054107264
-103.58855565767931,68.5432429359348
339.3574708129368,100.20741370375055
278.4479868831063,170.80952173076275
-153.54610048576274,-178.06824059759188
-148.98870090318212,-155.25687022236644
-176.21108340937306,-160.2481112975758
194.65956032195535,81.79632100201852
3.759225160459883,154.46011189139517
243.04756801638973,-157.22169310622826
174.02240565656672,72.50586327125221
225.38687144527822,71.72336320177119
-138.1574343006386,-137.6189918354217
-120.53451935410641,67.79465440004404
256.1615351285106,167.71694765675795
215.16344116936025,66.15756284898416
-133.1278468470977,-172.95110614815152
197.22902457881364,77.61113317030056
193.33164368649415,-482.75329134280526
-125.20898382081637,68.4178520955827
-146.0638029691121,-186.0856524159577
-105.69097441891782,66.30781845385548
-105.52520192412766,63.26902018661861
-149.35545216857295,-196.51499703594695
-359.35299939965535,-150.99739588733735
-172.22118713795746,-180.91039590422636
283.8828309386322,-104.12770147405601
-139.41592590157202,-200.59181224372466
-101.07814903059749,66.21350792165802
359.354984758814,308.6468783682494
-162.5872888753135,-176.08862430290225
-183.66977117015225,-200.35629533013523
-149.9798519840201,-188.56960279599596
212.41998479958448,77.44679450256892
-383.10669241431265,-161.54024279191017
-136.90686101895375,-202.05810567013253
237.72021440199592,153.2284295732465
-133.38900497947995,-166.96455019911258
288.2436915512474,-160.45683803566192
-98.68303794139773,88.56520824877533
-100.6035556936248,63.506060458383686
-98.04011496338828,77.5078360883893
183.2797516603466,73.34154201557604
187.58361270679873,79.84375039650509
221.12702661835428,77.12272898611212
340.0858786235498,-183.1250976896731
-176.30724380124965,-162.06715914716975
-173.56370564240876,-178.05077851291938
-159.78951229316863,140.66759265553347
-140.7737187719675,-181.00244084049868
-93.12205547972471,61.956196622920906
-171.1845996722337,-196.4514654147836
-186.25397642678718,-233.57487064846973
223.67980161786286,75.65578657503038
-20.225118316502417,153.50816738801586
226.34213158188183,147.35590155930487
-119.78645237765888,74.83582240552336
-158.97363476024654,-192.25665219276402
183.3049793779356,74.88682457169315
-178.66997594576947,-224.10208178993955
358.3476925796238,376.427765567317
184.93699235143131,75.146273257047
196.29130990001792,62.19425098272049
-98.30179413567475,73.94541925626544
-88.34445986669496,70.9650817898321
-19.100972065905435,164.3011592328783
216.404076681444,72.8386855387316
-152.85835229704037,-162.19212691365738
-170.9490209635416,-183.12040442983704
-22.923981477552996,141.4604466249017
-172.87465405405587,-170.49571461914172
-19.639770380220405,172.06811298154196
-173.41256100429686,-172.78876198821513
-96.9186019278244,80.96997352045378
-134.87495015583193,-207.65282053403095
-151.47707973521037,-184.45208988060887
297.29280610870825,-152.48805151893526
298.29936762826173,140.37332853705752
-90.3730337384128,66.16704804511893
-427.45815635644533,-181.4728489957403
-136.6797497541586,122.23951692212582
-151.36849626509007,-188.4901632638504
-102.15316943230789,78.09461134513766
266.8122805778922,155.9776658710412
-162.42612819671217,-167.69261935625414
193.63361402821073,78.90192085179146
-189.1946683258515,-192.7301403002465
-170.49495950043783,-167.16141311665962
-165.8454302708231,-171.92915657159548
-152.2919523743516,-164.71770053097873
-173.31466169102302,-186.3521446784794
202.11419110027913,80.75075305870594
-154.79690330620843,-174.10330366287525
-177.88865866893443,-171.12867795150763
-188.68184389227082,-175.0620338190333
-326.84101053520817,-134.26191377768694
-102.39746341214334,65.84882618930733
-19.85885862054563,139.76471102727382
-163.59414518165187,-158.89289898369685
-358.31631229926495,-244.01507757702805
-167.05599736167142,-187.55427629562874
21.659230050624263,-151.82190156779924
-159.39841469599426,-198.74283222499707
-103.14683493427255,82.0462485915062
241.08637922498133,123.87456241553592
-102.89093196986991,84.05116298259888
258.1894268740946,153.08690359681844
-159.06050225366008,-203.78604781205038
286.49389107096897,162.35321122606587
-158.94651727528472,-168.0051145138593
-190.07997558864562,-199.70650824707755
-430.5412661180423,-157.01214121409288
-352.02219674914176,-264.6636779971493
197.206474445915,71.18557065122786
-179.24512022305635,-161.21088737905296
-182.02146837145355,-170.55707321918317
-155.59960541285133,-172.2594869244335
-87.58230543258249,49.212031197068335
-154.84107711109849,-196.2074217123737
-19.064789554682395,163.5135661744801
