label_0,label_1
5498369.041383349,-609671.6327910204
4475954.1309601255,-1317496.627105278
4879235.073183562,-2946913.357949699
4378733.537153669,-3048898.790309038
5128564.104332418,-1731726.286702157
4338214.489346711,-4346128.240210181
4903042.053480396,-2976540.8941370873
4862863.243278669,-3110001.0367428665
4176818.844246071,-4375077.810640891
5100116.110976519,-3339636.128166879
4425174.188689153,-4308535.483479145
4873859.252801545,-3920353.3199343025
5242738.1888796855,-1938054.5560859882
3206675.965122908,-2815732.441639978
4580185.842018003,-3462831.2675068434
2370804.6978441523,1070680.7412635204
4316842.150298132,-2522806.028478763
4408819.511257912,-4187722.0222040396
4262754.485005723,-4183144.5996784354
4210776.767988128,-3193958.0946435593
4478453.246356981,-4279027.264022702
4057134.6221637633,-4128978.167850702
3834339.4750937186,-4882736.935098442
5339003.223163938,-1127446.4044747183
3747928.203866618,-2956033.839450878
4637666.665058476,-4132589.25900584
3842894.8224747395,-3658898.6174119236
4098901.123817392,-1700272.268815883
2394504.1243765843,-506868.623794185
3314697.7047218042,-3645053.0090445294
2806920.4353462127,-2697760.0116812135
4169052.9998674802,-1650416.6241573005
4202422.1362820305,-735087.9668975094
4671671.420146493,-2337493.2402668223
4389592.634069496,-789756.2767754676
5320734.388254394,-2808753.277804316
5184613.662103466,579241.1818886927
5444428.655529568,-641984.8170711825
3782097.9178563543,-3749011.6014518877
4991162.297723562,-3100994.1768686515
4613207.289275044,858713.5123738782
4982578.07815153,-2788604.0682833395
5635053.651325388,-1316614.1889849666
4807295.554477821,-1845070.213365623
4927373.88224141,-3670702.802119167
3894268.9525177004,-3548917.700950008
5058121.639762139,757613.9851603147
5153555.075236603,524196.15247589006
3963441.8536451124,-4753682.553942947
3597975.8131838883,-197569.64188617215
4442683.007168305,-4473637.848355249
4714337.830256512,-3482587.3911441583
4640040.669753228,-3689150.056544194
5036770.4113929,-3418086.1863876833
5281049.082998389,-2088687.6432999903
4668709.303642432,-4071833.148638828
3913200.245110973,-4829140.675305008
5548385.599408683,-1172550.158098076
5508680.797564489,-1080567.3602180246
4874032.873545888,-2269476.1828835607
4409554.659835628,-2112122.28566217
4483615.140128133,-3471634.3930582153
4077385.882504675,-4771714.682147955
4724952.670331643,-2162236.500473784
4121879.713947433,-4104281.8364922395
4235756.434043352,-2294083.5525026023
3149655.2440727553,-1441409.1139897867
2675698.494089304,-1833945.1603799805
4588825.417813018,-3758857.6946507604
4224018.774412921,-4728288.377444813
5118269.385090575,-3062798.3401685925
5034484.9348419225,-2391992.242148915
4010928.810635254,-4685573.000764262
5246669.530714442,-1400943.6142664715
5026084.470190529,224198.2034616386
5191088.695538406,-1657484.6213469477
3767876.0484585036,-5044847.120039089
4818855.171776566,803762.9936686567
4630743.261154364,-4481138.594533
4231564.685098507,-4118862.466244291
4602882.330280521,-3651473.5142559162
3857477.3830137174,-3696967.9764427533
4949552.78457158,-896581.8735357785
2469445.4311663494,-986545.5930172687
4114447.999521033,-4446791.893164181
4122759.6266080653,-4429258.220875165
4615272.520214707,-2423146.7135590604
5369860.997044209,-2250851.9893792854
4142930.657451694,-2957269.1506129387
5417623.489871741,-1818778.5184098936
4749704.276271698,-2453358.3896851097
3195070.720939758,-519594.9142103035
4031881.121762802,-4536902.939904658
5441129.970633218,510226.1865543377
5119200.380953722,-757803.8458891938
3947820.356991873,-3928092.9647691855
4745173.318477553,-3961983.78960024
4145767.909781994,-4260063.710624346
4712512.469722168,-869542.9437203112
4865297.710597718,-3088601.8636346185
3723941.761155873,-4764267.810436256
4209598.622596265,-4688163.283945464
4305280.888570068,-1822637.7936000284
3692413.6172731076,-5117973.329391853
4160080.180745903,-4869633.344121773
5191472.069400015,-508209.82105466607
4159851.5440528938,-4023123.6544249533
4258697.897246736,-1826069.054049476
4687210.304561605,293940.1396577009
3526090.773596552,-275749.9183487185
3956183.090968045,-4816117.164640134
4909821.417546493,-3666398.5261616493
3171671.9166396162,538401.8571793332
4053248.7250799458,-4531881.619794687
4558622.518936995,-1916687.458849167
4121723.4760712315,-4175944.794937913
4335853.343422528,-3655690.10273405
4393590.642346957,-3867585.5967977494
3843502.347769123,-3212471.461258669
4125232.3381411596,-3922812.907358401
4817768.626916274,-3253744.3254837324
2856689.14278303,-3142055.2293069065
4578051.930988842,-2499351.417102311
3539866.446601512,-4518566.31404588
4577954.005315988,-3272740.0806865646
5210897.298270438,-215171.03058976197
4956141.177713558,-3229903.5377121465
3827816.7146578194,-4653544.393862194
5238878.088815648,-2635648.1332974317
5413444.727557896,-1857865.7426427982
4342377.135821501,-4013508.1348540084
5902571.761842626,-778159.0415558151
5596268.406692789,-412851.90291993576
5512674.0728707565,-2516906.2547197873
4721373.378298025,-741932.6384995615
4675166.958457237,-2942403.0067743207
4610687.811057307,-2527019.628500699
4366164.261849199,-3531117.4156236844
3810870.959562012,-1806531.9046070026
4524893.484775323,-2517866.7707429533
3837004.330642076,-4562295.002554268
4208936.450902777,-3870915.0417378964
5301970.514912205,-1977761.985663815
4837606.383925795,-3606001.0376147474
4106428.8229823103,-2363273.287216331
4568939.569392225,-700340.9614623301
5073005.916782361,-2884535.03613761
5284893.240467545,-1715150.841404582
5087745.27266003,-1747545.602198308
4214605.063990523,-3983704.9114778666
4485655.113144232,-3441361.800068372
5394451.558523098,-568697.400879174
5124899.243125807,-3216775.8151468597
3845134.082940862,-5062889.732010663
4368693.113831683,-1240465.5226569748
4547070.0034423685,-4103291.3061002027
3447350.92864881,-147922.04006960674
3749614.5515706283,-4183655.425298222
2125265.1276829205,-1724380.0483272036
3808190.05622861,-5122282.538229179
4258375.653712173,-4674459.095882617
4482416.920464578,-1803513.253155164
4630999.891791874,-3766354.5086110625
3927421.2331105755,-953283.7618801482
4042264.351370974,-4661613.04067391
4886451.275283594,-3325719.0330925817
4306958.268678071,-4313897.236750854
4224736.052322083,-2334302.3736346345
4237305.164865035,-4805052.560334609
5377102.033571043,-2704799.2866907995
3975438.7567946296,-1090110.1178696053
4095609.376188346,-3833503.8219924597
4879811.797890317,-1028567.9036664497
4498522.513785323,-3671285.0567028406
4684731.090896541,-3752414.8758201613
4137823.794431263,-3646783.982456373
4828290.359319763,-3862677.8738652966
3956583.3011906594,-4934281.153354411
4221197.026885246,-4090797.0234175636
5629754.571875264,1341365.7988480767
4938456.0985809965,-3245646.942026966
4105470.5601158836,-4745286.508230858
3685665.006652685,-2981978.283454711
3450893.4875427443,-1728071.5789783127
5367084.199817679,-2686103.495678147
4765951.269706337,-3734523.37153449
4403437.721713205,-4317875.4555909885
5650812.846705543,634941.51741839
5097979.679662934,-1009727.9393808765
5101083.920024431,-2468951.416883103
4707094.234525036,208970.80474932375
4290398.711199443,-3838783.668954942
4564098.144737618,-3765585.3601196497
4965410.629297882,-1760463.4782838041
4700442.069812563,-3463973.9286992173
3742119.2699227803,-5010655.418778702
4416433.344900872,-3382888.047616346
4140164.003221134,-1610724.3875025124
4078283.887795424,-3183801.3509724936
4084942.501014922,-3731833.223921857
5157469.366814276,-150746.70812251928
4363455.779262628,-3986838.9182052924
4858065.131152622,-3422792.8244490502
3918168.9538205112,1526041.109935444
4776060.835390822,-2895269.3077751203
6021935.386443944,1315589.1815749288
4719011.671222963,-3322749.934223296
5496664.002222948,-925714.7713000098
5694882.770868509,-161496.09069874263
5002170.464341015,-2619836.0447395076
4400480.90018529,-4081605.4783090656
4695946.2371027,-263758.38705492055
4624607.643232694,-4130116.4520138325
4569502.254661783,-2786026.095660171
4779692.645739408,-3239866.5031882236
4991334.9988002805,-3282110.2761115353
4835097.662392662,-2894065.034326829
5049953.5530475965,184956.70991013316
5807350.654146452,628824.3333312285
4188299.9668062543,-2406631.776584843
3392188.8580230204,-3827829.5820272965
4166268.286832121,-3519111.266138157
4826624.476569762,-567336.6543686903
4732627.829833067,-3614795.232313151
3707163.6734320694,-2391166.4257869665
5957775.457585213,-587604.9603170276
4968161.235588361,-3438000.55585713
4028300.99188958,-4605010.689107288
4154646.48512389,-4768110.073914554
5356332.472507154,-2644465.6027468704
3716061.8455869425,-3314858.0428675856
2621193.745595129,-2039406.4415046168
3476953.9992224984,-1781206.4850024504
4481859.699561815,-3575779.1038359236
3524186.7479860564,1228752.6926056396
4471921.376446477,-4136836.1041159458
4294313.624560357,-4485781.581308931
4688450.236383669,-3564809.4111218685
5271401.258664035,-1910026.3440855024
3076499.647980505,-3486647.2371358452
3971413.8517678203,-2692565.887528926
5175740.994217817,-468072.01318859763
4453833.319652279,-3048329.8047329844
5736668.830226239,-1004430.8796992054
3922736.8398887287,-4710066.754129192
5990711.967272394,1183275.209950409
4351541.4227241045,-4655703.388930829
4728031.077106332,-2825474.573682596
2167421.0405543013,5069.544766088197
3540290.0797225046,-3445310.6736699417
4031927.7340953853,-2617899.7794068214
5603585.690210881,-268928.5247695694
3553353.7764501995,-2802574.359871459
5192945.076109216,-2593239.212859488
5382763.035316036,-2197323.900320159
3929240.686530643,-2469601.407256488
5650388.587614813,121732.72421469372
4278941.525007152,-4395454.639839062
5374445.537510787,-114563.49443867977
5798206.3111166805,295075.3128675999
