feat_0,feat_1
-94.66595341945593,-81.92910360610053
-18.66875859169422,80.06321886272423
-84.91193614738381,71.46749087837057
-74.89339799445582,-13.684863983055507
-5.115577415777303,-79.27485949344023
16.12642459798405,78.13843094028442
-17.608630671712593,-75.26931605122829
-60.0310634563941,-66.00426993134964
25.072280383661862,-59.560305408408375
36.257905024280305,-6.083366584948196
-34.320438725127474,-8.97232105442849
-81.28533098857245,-40.74352800744138
3.5743900602035623,65.80835597103344
68.25865000391366,-40.529339783424774
-18.987884144343965,0.6151767069540347
-58.82073928793232,38.82413990657074
-51.46048216955834,97.61403750237137
-59.68789208993344,11.501957237829071
-83.33989062051255,-25.48230535674974
-49.292467481046806,28.29275002211625
52.91453263749061,66.20524381885625
-38.96674408863764,-5.404758755238281
-48.665982449614546,46.05443796930734
24.746829825543436,8.147619850022483
81.1855657175029,43.61290171813843
-46.5439119393949,-67.09400413084472
-53.26975650491884,-31.583633754269417
68.22707348782454,-53.13759480869905
14.756274720355297,96.24516318578345
-88.82553470119771,93.12658578667767
59.89593369915994,43.575572057379915
23.546781985019294,64.50417865063194
-44.109088116849904,-6.8989873166767905
38.9691471587079,-46.95398020712153
-32.81141254997425,84.41815870283799
44.31739516494119,86.91097502199189
81.19531651404938,-38.499761424658416
84.47274997943242,-77.30960166481862
-45.12870099177046,-16.030175346276227
66.47232202335786,-3.772513241788864
-68.80138091058592,61.44887040809145
-18.832673597464957,-92.8630762186269
41.34185961473518,39.00893846424664
-75.78313005823267,-21.466998464331578
-74.88139682369591,-6.472165318818105
55.86411851509431,-0.28637356180586765
-14.292399586820093,-20.061024019246062
-55.14187348880449,18.620674593528165
81.35531783003404,89.77686625711533
-89.55911675058522,-69.82495645007674
-61.38353451807373,44.38811173021784
-65.57459174617068,-47.433512258756515
-65.59294740259645,-31.598202749774913
-83.78654677163905,37.98142778353374
56.85128182633652,-53.48629470156974
-41.26207436928458,92.69836458096556
61.88764479147019,-79.0845769728726
59.70790848861226,48.45706114222987
34.457769393450775,80.43284616640537
-19.596919366570408,84.23650754595234
-8.52046168453339,-64.62171357578076
51.24888625146267,-82.33176707624374
45.132007293251846,-33.57803726505847
67.01003246426431,9.244676772522467
-67.18476236843932,61.299687453989044
87.45068632435587,-91.53019843287353
11.440183657754824,-22.060803535969452
-97.53920629256665,27.257109472805936
14.768443034111247,95.44468039746843
-78.30434430879014,65.3399418340354
-33.41535046059867,-88.41491618079468
28.555513122722676,96.54503011024549
91.22751484172893,59.58937261145792
56.232788009768605,-90.3838415028675
32.734672765793135,66.9003040213042
57.51903193057029,-60.1501346690656
-61.11774579040458,-15.558119643984535
2.6293453576880124,60.209041534785534
40.155887330032364,25.480986490790677
-68.64342879734112,28.5474732399666
85.0821713222265,-76.59763547139522
48.901262575428326,-67.60264488128762
79.28559770081412,-42.20015562204896
78.3808942978117,-62.62414700356635
75.00743999283536,4.226346101529232
-16.20359147563323,-45.191494774180605
-78.1089334655221,-45.79984073812564
-80.25937372900611,31.00252682573369
-52.06774714835658,42.502792358057995
71.87048919557556,37.880943447728015
-80.50313418402044,-95.5215050448083
-74.90537245998749,-82.2785096301773
-22.0355121065428,48.91956237646982
-72.10742723530909,65.41967122863383
-83.46834050983017,28.773558264010536
-2.5276837725405175,78.20127473046551
-64.21706901061162,24.652719498248665
62.7661110559624,-63.59360633124365
-37.75502988674037,3.978964362457907
88.54132798191722,85.89057004769
-80.95013841410365,23.964153218613966
65.79704696657707,78.09621516287925
-58.560063184422816,79.43220496332891
24.642396275931112,-14.939368115733403
-71.24842618821575,84.4386649931661
45.124129341722586,-71.5105899217231
-99.040920818376,47.452552331859536
-87.67304106718925,-89.54611219800225
-22.536519033628633,55.52596167527993
47.08439601056263,65.88162288506682
-43.44019393476784,-68.30430570978177
96.04932798763849,-80.87628500669695
80.22694650156237,17.11862167124133
62.02174432222349,-69.81052848761814
-86.66377467284663,-86.97206185684418
-6.145185023362514,47.03522682836505
92.76220691669916,58.147524874074996
-97.9900220362769,-10.789338679846244
46.35935370349031,-13.125312191381928
-85.98546147284026,42.202594102857816
50.21393873689644,73.63680094992735
24.523975201747444,-29.097513318180862
-31.80711110730283,4.537209008922239
-96.89432942937701,-24.31218605779016
-44.5032658365345,-61.264066745240704
21.84530815661261,52.223373005188655
93.26742792777604,58.17653109148868
-99.49770061631413,1.2520071032442928
96.90845349186783,11.162291721839491
-57.71555054417078,14.860008698384227
-58.67659198191252,-31.778916426521597
89.70456215991791,-49.017331885142276
37.71696507021981,24.0919656343801
-84.33610403907905,-66.20530940647602
69.44534180358104,94.92574769212398
57.94750367807731,-12.489650680111628
-11.430427452096986,92.12206176090675
61.983125997102654,79.72166954350615
-72.39066362561425,-51.183973555478
24.578814394745972,-21.791662401304862
79.85042708188588,24.454628263698144
12.473333285763442,54.300044560689926
-21.181270515756246,-10.01805685975523
-99.14571776584656,-29.40761190508321
55.8045766342586,73.94027290731947
-8.232736711676845,37.5350686294169
16.362167076816647,76.93912571199522
-1.6017213152388898,53.7063168547749
-53.99445427769205,23.58032138882683
-59.755317787285726,63.92930126768872
-9.883484187715476,50.99701563765848
77.56458731225393,-23.40464101806086
-23.967922247226532,-35.051268115240795
24.682854679330802,-8.045978322716778
-30.353129459119504,54.13293737594299
95.50507092042919,83.39956905235721
49.79265337040354,14.344515549035465
-26.509766716418042,90.5164913321065
52.10523519133452,8.760415370530643
-4.599927236760048,36.801401991895695
8.374909441848637,68.80073861138237
-40.81295546418692,6.832125784737004
45.65869288850818,15.895608697390314
-72.0814384498803,-11.358379821349287
-27.283213863967887,74.14689095621424
6.0767921546458075,-58.13745931254894
-96.28142054108322,13.815182419742237
-13.468537701573377,42.276684645581035
-10.21204853735011,0.67758180522679
84.75654153365002,70.74782540818151
95.8770626691715,81.63220228166227
38.12495586022017,-30.973469967433328
68.23771950807605,-50.08716338964044
81.8387687122709,20.29539393616075
1.1835710572520979,-10.780733706621207
29.76149646583919,58.593468570657045
98.62879167940427,60.483270508590074
24.125822949696015,6.155179801246314
54.28692031083207,-20.772469068585103
30.883246056022028,40.64510069670781
-46.272951117278744,-34.25405845988566
47.73629313151804,-50.94941682932833
-6.979274386561148,-37.026655964250885
47.15025556585063,-51.378983985841465
-52.94398009050849,60.191232619193585
-74.0805293962834,78.17058503917758
70.63604156028764,14.345857132079365
-34.48443572896062,42.044077519874044
78.96556505170457,-59.53935006049028
80.63922834759485,40.021537047208746
-71.70941340235298,94.72547231487515
49.13853748614722,-49.27015375755281
44.067597282122605,-10.510753166610852
37.315281258055336,-44.83305407591616
83.40817471649243,-23.628700639266622
-75.37471203548272,43.469016105002886
-46.43623224913579,86.63391064646589
-92.10309792054753,68.04429972426438
-62.08065879003421,6.106569231847631
-21.844408614087797,-72.04447503641167
9.290153446099326,30.13705379658516
40.963766594191235,49.860067003521735
62.5744051227593,90.93040776826723
26.084273957090257,-77.52519498181132
87.53770566000435,-27.83643995158753
-72.68015882007074,-60.41712048486405
-45.128463191414355,-92.61147219308144
-94.96242321945626,63.38811363021105
33.577170607623195,68.86813775450506
-84.6134423691618,90.35442924439751
55.974682675588895,-34.773366975440325
-32.046053739842804,66.02493552920437
-50.9380774484387,-22.307308785790642
55.79203524637799,-50.16100608709578
-36.46630444483312,15.313046989443034
-70.71951782293912,83.87784064197574
-48.12860660447096,9.288041962908641
-73.59604999413757,-13.384844961018834
99.88775243101178,-5.9251789831472434
-0.944587101598621,52.79958494963024
0.8052589495708363,-16.586378499645996
-4.882869713341524,46.06884619693223
-21.73742541789798,55.460060393625575
74.08023120788218,17.390978395438893
47.8804792885918,86.56631330077732
-81.02025277839408,-55.09132459556072
80.47348614792864,-56.60862891211973
64.24346752069428,-67.00458245542659
-37.797178044048124,-71.13073626072963
9.988070140838275,15.21230834518283
87.26383253969803,-72.65023531982241
-65.72457521375654,-68.25469371920624
-11.416427603567232,-68.05878883924737
79.92311077818349,-72.05775684033428
3.6957317235517966,44.480884914949996
66.75514086865466,-42.75692705988826
-64.37589281576835,16.95153878998344
-59.80210305811462,-93.82112391469572
-76.52954141365568,73.75069638104046
-10.793271345102696,-57.81171922691334
-6.442891290334325,90.20453566549487
70.23820550798355,-52.90076609375853
69.92684737142866,67.28736099657289
-38.65373174314301,-79.56941220877543
6.935046204168343,-3.461710171627871
59.67637968873629,29.166907133531378
44.19578070090625,51.24912165411901
65.51192696690022,85.03928615792339
-58.765085674556225,-0.4053784420078093
-38.93308867602634,-65.43363473790187
97.612555620722,-65.13919104325375
1.3235604860763297,73.35801891119408
98.78886357777495,68.9988214992874
70.75213098644345,74.628075882202
-81.05462336681367,-32.57555096582907
3.71811176036809,45.463417380604284
49.665365488118006,4.284140731441496
94.67062042258452,83.11299829545602
12.101212671564944,51.663147869636745
-25.6101293139086,-19.05662230577921
-41.50978117408863,26.51945483492176
-97.7505100883264,-59.94304314102924
60.54076684977641,-33.86183099758473
-70.64111863599662,-57.31905823488489
2.372242928076387,23.032373756409882
74.41619127594493,56.26928257686282
46.10071462429875,58.34184161714175
2.0661539461323533,22.767754556412953
-64.23754418420634,-68.95318950735636
64.6340326528713,-45.500983973714554
4.375379502670041,-69.28968427846951
-76.65018519548569,-66.10940319703403
-44.04941911811405,-79.92685741075232
-16.483773459686926,-57.91185040515753
81.50934617405044,54.163209429722606
6.640046395776481,-85.97994798884214
20.593381112724746,-31.339150079603517
78.6673219678683,-21.629502374662
-11.604858809718975,67.42244110617678
-18.51776344506667,-84.67020243774967
43.22054885091867,88.0264119851889
43.390774890543014,-66.38302399221556
-64.82571345439816,89.96280837248662
-65.33308584669564,-20.098568444881984
61.29973345332832,74.50109691493527
-0.7141436298966087,-39.61901322366603
19.63654946261597,-4.312342621677303
49.90996340803117,47.60541356504002
-40.38671984570638,70.39380985775385
-51.3575677786799,40.77293696378933
-44.89233265402521,-37.047297228619506
-53.3999494522311,-53.88179383973629
-81.09788002395534,-90.60808547294972
38.409680110280185,25.481886122532202
18.484759804921463,-92.95655411437221
-13.674804152013966,-6.569139224915564
56.69954230203367,-85.43604937457239
8.392828460615503,68.4984517285777
-66.49739564430327,41.251033067565324
-88.6265039384898,-89.28586803507596
-82.34810005094789,69.13137634317695
-95.03632527384849,-37.58692106547415
-93.78538665128625,11.618152551830745
-48.93020011967153,-41.82879831129506
-28.34167445706417,-72.61110095034178
86.67467513808931,-71.58415890293975
94.02439496565759,-19.75730212839546
-19.585604495357803,11.264844029014894
82.84101120477686,86.12816193040996
72.83242366415962,-42.07067987576579
35.79898094587401,6.928875459924165
35.22956454530157,-84.53835086533768
-27.31842286155797,29.2434734344352
-87.62014330728259,-74.71843962155327
48.167225414919585,86.77661038088033
69.66121058405236,-80.92946883500971
-68.53945275879542,-28.477170052135428
27.7777018323539,-70.33011549902652
46.76756031613691,15.145985484471023
-15.848859636861853,-53.195097434986884
-91.39739132288969,50.47919080080908
20.33934778761421,-74.17878297159125
-56.50535075198069,-88.87472302303914
8.052667313332359,29.810965038830116
89.84410961201999,65.22678923654236
60.91563460785742,-57.70678449810529
-81.20049672942733,28.293346941558035
52.6333575811889,-83.81646799401553
71.78711122929047,93.45169189205383
79.07837009609261,-39.130478662443224
71.52116405570305,-81.57395937016744
55.623436860679426,76.3759296624573
5.304904321713999,-85.63252041522388
-34.293411815796105,-41.0306370172273
-10.944335935470441,-34.47361664286692
-70.2743281217984,-68.4005100939429
27.038897439361875,-33.88494320343085
48.7322966914453,-62.47121864300426
71.80374214684079,-23.954410666371206
-62.5411800415624,-44.88112287232676
-59.38617672319337,-21.432178318949703
-54.94036559247127,30.369598211236934
-99.76968512949817,-24.35038164302418
-89.43293232234696,95.34662786655728
-55.17923329268875,-67.97880618299067
-14.778691331737466,44.09913431236013
1.3282279762508982,-81.89273990858408
21.846595790910175,62.72990475188398
33.95441532085873,31.932743066405003
22.037232730509537,28.402151437922566
28.761487050551708,9.542388221359541
19.889116872666943,-21.46684165911767
