feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-10.857730081973873,79.15277251895603,92.58886345888718
-24.94417827539902,-76.849781251354,80.59033426157404,91.91178950934749
7.656134253363915,-33.51265494481541,81.57143222022992,91.36856094085068
35.71651497460904,-76.53443763831247,82.60602205541758,90.970415420377
18.608365585752296,-50.19524875449339,83.88750029621097,90.39427316348659
-12.075218529642047,-74.5574923332185,85.07096964097934,89.8790148018925
-34.14745301467461,-31.94977088914767,86.03595286685855,89.4907359670678
0.43520232931661396,-55.846590670279724,87.22102183185957,99.78536360598251
-21.022898809927547,-76.43763451830716,88.5452069684745,99.11954023201228
28.86374723794849,-29.92014737716215,45.007832661282045,98.73303854099973
31.63499060790731,-56.33880448268585,46.25958339951568,98.15135109437928
4.162259161220256,-52.20112360415666,47.39562193795853,97.65460059479022
-28.664726224076716,-30.697874151754153,48.535637626744794,96.93422115905034
5.94373330915448,-21.528382568125394,49.69322798477195,96.54689963329645
16.009632554064538,-75.4967011139543,50.82823263508725,96.08375152187855
18.18592728728825,-72.8698633524666,52.03503091675617,95.71115553468837
13.279079777143878,-23.673566475861,53.165422421196425,95.22080339457648
9.416517052335523,-49.076333401438895,54.42849696074281,94.53865369287189
-29.149233685458917,-62.65110517177271,55.48550674078791,94.15605762569108
-4.29993812424049,-58.822510539967894,56.604254645752135,93.60299397381385
37.574068205291994,-26.230317007677144,57.87836279055798,93.29434211571606
-8.91879588536204,-15.196416010211916,59.0459841240218,92.59815849036546
-5.408823117248935,-25.623658045121477,60.1391894166954,92.18812231392477
-17.190329221905703,-42.22656328162387,61.3683696222502,91.58515411940573
16.019917101643735,-53.81557517429191,62.51581389461523,91.09515015408688
20.13743308865179,-65.40739350748984,63.718977888903204,90.77706697344424
16.089110129717167,-59.984369024001545,64.88086320453613,90.02865930390124
23.18521618246309,-34.46129385633926,66.07312622594881,89.73335572412411
-28.425426211815783,-27.827420841874368,67.19309358137875,100.00049184354548
-32.31508320394533,-80.08749192617637,68.2294893394043,99.37466360955918
31.029974426710897,-62.16516797309349,69.65039485287373,98.97174766835917
25.492284871011435,-12.346884215784952,70.70032757058806,98.46343960472332
31.72579137083942,-41.11977909283787,71.81649437627873,97.89181071411234
0.2764220599949652,-78.81003949026788,72.96236650034028,97.17070122206121
25.82799351662793,-62.56018384836437,74.02572023478132,96.84480740093682
-21.37936969002691,-65.90477721006513,75.3839740469159,96.34937142858111
6.869864194078907,-28.934852845523274,76.47447078378109,95.70410876883318
