feat_0,feat_1,feat_2,feat_3
-53.36395869924262,41.97278964976391,-5.73170865381751,15.978129572123493
90.05502144019451,20.41180910498253,-10.320367576709298,23.983594632880184
-77.79998975671921,-12.576927276457788,-11.916976122437354,-53.543385802478156
71.55500566894847,6.408831771782296,8.216600471736069,6.649263833006415
37.24834576186968,44.24217553784783,18.185419628813065,-89.07159679948454
67.720081008851,3.5066482294265917,5.898252596142239,-90.52531810259414
92.38843208531736,37.71671169998223,48.40954625840567,-19.68564812780032
-39.21774955911663,55.460684102157316,13.475667897934688,43.88475183869957
-22.186957547198382,68.88185058883879,3.5714974574042486,17.50504789188797
41.89613925501735,69.31820611350531,36.963168933791124,24.23711637147602
-32.14200023311676,-2.4795366753635406,16.67617383914392,-5.1210273202480465
-35.13173475784749,-16.82966967319056,27.009184632847415,-30.40346400454513
-41.14058174435354,22.9585233640406,36.9050443813605,-74.05757045591382
67.8057374363625,74.18351793707001,30.940671998025778,-37.56441744212581
70.69644788860444,3.17662267264053,35.9689165503638,40.83975607306286
57.378874238655605,50.023226790114975,55.91882664082682,-18.900038828633242
-42.044131641995776,13.308511458381027,30.10992226135943,-40.98458714350713
79.40652367712983,3.8918183138886775,32.46531504525882,-87.67523546843601
7.817373203477068,38.536265480510636,28.269664978247967,-11.947067445832545
-40.65991195141496,48.15875550091678,10.668386017282188,-33.65855169119317
-1.8497437399524514,-19.242840026204725,49.22590755896084,-64.60825934596265
-8.024280297011593,62.44439167493407,36.19848527025145,-36.928076173954054
-67.05150815615627,69.14820632800927,-4.3364868666084995,23.314104333907707
17.04964228846608,32.05405496928529,56.72659025303683,-82.98028136766679
-18.39743001448911,-18.853346747999453,8.05051870922069,-71.40620239545183
17.902219640640887,60.67611798359772,18.386117015855234,-55.59011984007745
80.33787514405236,78.5475302206983,43.95637879821925,-86.51916256417549
31.05339038687905,62.74714618324633,44.152416220376296,-15.472063136082625
-10.582451171010014,-14.450141088384093,54.29131906256451,5.120526417549257
68.79904015842322,30.41086429960874,10.814407375676137,25.900497780453435
91.58447313032639,63.6101872229886,44.99961967423625,-73.94433698174493
4.161731923914665,54.308496640836694,5.224945694200493,-74.18149979041436
82.90168007496402,9.366010148831826,32.82292898410082,39.2550551850764
-77.47631683889333,57.891137398360854,8.001056262381603,-45.29089474679455
-56.42765542432245,-24.267714307381446,44.70433218666707,6.171445411403155
-50.90848213825472,39.75857210269335,43.64561304086088,-62.57149501932263
81.6966013069501,26.82492267303075,-14.525615477233842,-28.8240515923858
38.82988425733863,25.749451092968023,48.07747861341884,5.377761183678331
43.781321654025895,-20.652231205483282,51.94920828221309,1.3737624161477697
-31.097003303368602,74.36153051399184,34.36174301356545,-77.10605021782091
4.980447230518088,-21.41963664401409,15.433124010440157,-0.13499952687953964
72.86629789426112,-13.455183495288388,17.29555413899829,6.844041702036222
-63.42998783725381,-15.14834709208096,-15.183016615769652,-87.58830723245667
-60.59976964426868,75.24384148524467,25.892983863082897,-58.78807047204906
-72.51297942635927,42.49834713308182,3.7408992362183042,-26.23567358185403
0.4227197886146783,-5.4625300873139295,14.508634634494552,24.526469836628166
64.80085781900658,-11.724810980988401,26.646603700698265,33.18754854074285
15.36996350108462,50.98039480268204,38.46878047759874,6.185105413913519
-11.21288305665464,74.52935290378488,30.8576428333972,13.154158603890053
6.204824671425676,-0.4806868713071246,10.784796242898235,-14.621951215612228
-49.69354522873918,30.841765310608714,26.961495752644026,-93.20139133318655
83.43983429233111,-21.768475166928233,-4.804959440310476,-89.0878255425745
-19.464517465013287,-18.510929043328517,50.03949354841711,-25.263748704313898
-39.98914400422135,81.97027622234101,15.238334568285353,-26.300600743442132
-26.834943373069066,23.281320715796802,30.236545003440852,-62.31235429495127
62.10857355759554,72.5844259098183,19.677672603592193,-39.334467553294445
-25.616953908280017,16.485569617925954,4.879255654530489,26.83118302182116
75.93816331226131,46.224080606592906,-6.919628147572233,-70.96055848707331
-22.515984618582692,72.03608695546944,3.7584484096938233,-16.041055652036448
-4.271721628926919,44.38309333345647,21.255561242247246,-49.62929736399157
-67.875380316129,42.220593151329524,23.987836019123385,-8.040664106798758
76.39954055454905,47.7557153666027,37.8254839026613,-66.92144359035439
57.125300915109925,-9.350756301404992,-10.278590085741651,-83.02424109691722
1.4243893131801784,21.51811352436421,33.407201721306514,35.956104988037026
-60.74195483725129,82.38840106238484,-11.32217630900444,21.489090018429337
4.54723567899746,-6.635109853189121,55.92528630224531,15.861619806947587
-15.595309564816866,73.39996654016184,24.365871548874047,-13.516872641299102
64.71783799069141,-20.295398017857536,35.86203960726037,-37.46931867204737
79.95103584102645,71.68416288690824,41.137233570475765,34.7701043973415
47.594594641473996,-1.1069103695857088,-0.705613047927752,-9.399686415748818
-30.99398194226059,73.85332184885308,49.57711250216491,-3.347122532876668
-73.55830077602425,79.69262227511729,11.19417569778468,-91.92075916667096
74.05670292462,27.0593086695997,12.360294238686041,-55.06458309605394
82.81072545894028,10.506803474988985,24.819359707650747,37.3086073890052
-53.301251141413196,21.310797309595152,-8.18505971776235,40.50301185641288
5.836005676900363,16.845070228127867,0.42248344118418046,2.386908104347441
2.553968191717779,-5.199314983744195,-12.398025303917834,23.566413521046925
88.33905161864226,47.32525837444339,8.95149915635147,-89.65953930524933
-73.26915009198473,-11.506689314656192,10.243997406981261,-37.2976474715857
-70.03870256045815,46.86373167099677,17.197045643307135,31.71991536138968
65.36639455811346,-1.7312962589462444,17.887187957790537,30.056654143446565
17.896201258554207,69.90926499220366,-10.158502267963847,0.4829361071664806
-0.6806688813991073,-10.407071470981506,35.46483131629061,38.272491287137825
53.939030568297845,-5.2483039882677005,50.54573398055696,39.573403856231096
22.009995600297223,27.040162896772998,-7.935137722306912,-26.79915939969254
39.16620673085564,63.675018701270375,-2.834603057545273,-83.06805035800006
-36.46306946447629,18.08363947015924,38.89579209804255,-35.45846718952842
-66.01766855869988,-20.065496712940202,52.90088947325539,-67.64874270515196
