feat_0,feat_1
27.77461722020844,-42.44046106861986
-49.30562652306647,54.02010466616148
40.05803795740587,-72.17699808444661
-61.58904726026379,54.02010466616149
40.05803795740587,-72.17699808444661
-61.58904726026379,54.02010466616149
40.058037957405894,-72.17699808444661
-61.58904726026381,-30.765619971462577
40.058037957405894,12.60872655317758
-52.18141381032556,-30.765619971462563
30.65040450746754,12.608726553177565
-52.18141381032555,-30.765619971462545
30.650404507467734,58.03278476999017
-52.18141381032575,-76.18967818827535
30.65040450746752,58.0327847699903
-25.097823831946926,-76.18967818827547
3.5668145290891804,58.03278476999019
-25.09782383194726,-76.18967818827535
3.5668145290888216,-18.348330726688012
-25.097823831946897,0.1914373084030263
3.5668145290891555,-18.34833072668848
8.102677640867277,0.19143730840349527
-29.6336869437257,-18.34833072668895
8.102677640867622,59.74794970698238
-29.633686943725372,-77.90484312526759
8.102677640867299,59.747949706982396
-29.63368694372572,-77.90484312526762
33.250399958460335,59.74794970698238
-54.78140926131816,-77.9048431252676
33.25039995846016,-5.613692229699474
-54.781409261318345,-12.543201188585511
33.25039995846035,-5.613692229698969
-54.78140926131854,-12.54320118858504
33.25039995846017,-5.61369222969944
-61.143519183939446,-12.543201188584568
39.612509881081664,-77.26377519095702
-61.143519183939496,59.1068817726717
39.61250988108151,-77.26377519095709
-61.143519183939546,59.10688177267177
39.61250988108156,-77.26377519095688
-46.004722499648146,7.002332351399893
24.473713196790882,-25.159225769685836
-46.004722499648395,7.002332351399435
24.47371319679113,-25.159225769685374
-46.00472249964864,7.002332351400877
24.473713196790342,-25.159225769684916
-15.826128417899186,-74.28842098458753
-5.7048808849592705,56.13152756630207
-15.826128417898094,-74.28842098458767
-5.704880884958922,56.131527566302225
-15.826128417898442,-74.28842098458783
-5.704880884958575,19.067840529033052
16.512296693026872,-37.22473394731895
-38.04330599588525,19.067840529032622
16.51229669302658,-37.22473394731852
-38.04330599588495,19.067840529033976
16.51229669302751,-37.224733947318086
-38.04330599588466,-69.08064007966388
37.208789016574535,50.92374666137926
-58.73979831943215,-69.08064007966414
37.20878901657443,50.92374666137854
-58.739798319432516,-69.08064007966436
37.20878901657431,30.169776434267114
-58.739798319432396,-48.326669852552946
37.20878901657467,30.169776434266723
-58.96127158436529,-48.326669852552556
37.430262281507204,30.16977643426634
-58.961271584365406,-48.32666985255217
37.43026228150732,-61.81871791888946
-58.96127158436506,43.66182450060502
37.43026228150743,-61.81871791888977
-38.61320289156876,43.66182450060406
17.08219358871039,-61.818717918890066
-38.61320289156784,39.92807155157417
17.082193588711892,-58.084964969859925
-38.613202891569344,39.92807155157522
17.082193588710975,-58.08496496985821
-6.379974280603207,39.92807155157351
-15.15103502225525,-58.08496496985926
-6.379974280604996,-52.75126231256726
-15.15103502225346,34.59436889428147
-6.379974280603903,-52.75126231256914
-15.151035022254554,34.59436889428334
23.981547400267807,-52.751262312567995
-45.512556703126116,48.00865615014543
23.981547400266493,-66.16554956843106
-45.51255670312481,48.00865615014406
23.981547400267296,-66.1655495684297
-45.51255670312561,48.0086561501449
39.51332384481276,-66.16554956843054
-61.044333147670315,-42.18869249039987
39.51332384481249,24.031799072113998
-61.044333147670486,-42.188692490402005
39.51332384481265,24.03179907211613
-61.04433314767065,-42.1886924904007
39.51332384481238,54.13489597274933
-55.117534738993065,-72.29178939103485
33.586525436134885,54.13489597274836
-55.11753473899253,-72.29178939103387
33.586525436134345,54.13489597274895
-55.11753473899199,-72.29178939103446
33.586525436135226,-30.49261207420052
-30.261668450431433,12.335718655918317
8.730659147573014,-30.492612074202828
-30.26166845043042,12.335718655916903
8.730659147572002,-30.492612074201418
-30.261668450432076,58.097062653538686
8.730659147573657,-76.25395607182406
2.914994140352656,58.097062653538146
-24.446003443211097,-76.25395607182352
2.9149941403537127,58.09706265353847
-24.446003443209367,-76.25395607182386
2.9149941403519843,-18.0634297818023
-24.446003443210422,-0.09346363647977896
30.252936615077843,-18.063429781804707
-51.78394591793607,-0.09346363648124978
30.25293661507849,-18.063429781803237
-51.783945917935014,59.75951365039326
30.25293661507572,-77.91640706867837
-51.78394591793395,59.759513650393174
30.252936615076365,-77.91640706867842
-61.61556776815222,59.75951365039323
40.08455846529429,-77.91640706867848
-61.615567768152275,-5.326651660386619
40.08455846529435,-12.830241757895434
-61.615567768152246,-5.326651660389046
40.084558465294315,-12.830241757896918
-49.744816704830136,-5.326651660387562
28.21380740197373,-12.830241757898401
-49.744816704831294,-77.22222930914853
28.21380740197302,59.06533589086321
-49.74481670483058,-77.22222930914832
28.213807401972318,59.06533589086298
-21.238027960407397,-77.2222293091481
-0.29298134244822016,7.281685873102806
-21.238027960409156,-25.43857929138875
-0.29298134244929486,7.281685873104248
-21.23802796040808,-25.43857929139019
-0.2929813424503678,7.28168587310569
11.73834434530519,-25.438579291391633
-33.26935364816359,-74.1951875773965
11.73834434530617,56.03829415911103
-33.269353648164575,-74.19518757739601
11.738344345307159,56.03829415911055
-33.26935364816296,-74.19518757739553
35.11026597814625,19.329943492836026
-56.6412752810044,-37.48683691112193
35.11026597814673,19.32994349283738
-56.64127528100487,-37.48683691112328
35.1102659781472,19.329943492838733
-56.6412752810041,-37.48683691112106
35.11026597814643,-68.9389109402128
-60.433809576336905,50.782017521927216
38.90280027347951,-68.93891094021207
-60.433809576337296,50.782017521926484
38.902800273479265,-68.93891094021134
-60.43380957633706,30.405655893002844
38.90280027347903,-48.56254931128868
-43.028335267639484,30.405655892997643
21.497325964781147,-48.562549311283476
-43.02833526763863,30.405655892998873
21.497325964780302,-48.5625493112847
-43.028335267637786,-61.633345064348845
21.497325964783926,43.476451646063154
-11.853360227507244,-61.63334506434789
-9.677649075351216,43.47645164606219
-11.853360227506146,-61.633345064346926
-9.677649075352312,40.12965230497759
-11.85336022750505,-58.28654572326334
-9.67764907535341,40.12965230497315
19.785902287237622,-58.28654572325889
-41.31691159009597,40.12965230497419
19.785902287238503,-58.286545723259934
-41.31691159009685,-52.52859187808381
19.78590228723475,34.371698459798004
-41.3169115900931,-52.52859187808266
38.38608508846326,34.37169845979686
-59.917094391321314,-52.5285918780815
38.386085088463545,48.16903719479163
-59.9170943913216,-66.32593061307726
38.38608508846382,48.1690371947881
-59.917094391321875,-66.32593061307374
38.38608508846411,48.16903719478893
-57.53979821912142,-66.32593061307456
36.00878891626557,-41.93634747273814
-57.53979821912326,23.779454054452266
36.00878891626514,-41.936347472736834
-57.53979821912284,23.779454054450966
36.00878891626471,-41.936347472735534
-35.199632788662555,54.24858675401092
13.668623485804165,-72.40548017229335
-35.199632788661596,54.24858675400842
13.668623485803206,-72.40548017229393
-35.19963278866064,54.248586754009004
13.668623485802243,-72.40548017229452
-2.431190023834356,-30.219231362747216
-19.099819279024096,12.062337944461287
-2.431190023833272,-30.219231362745806
-19.099819279025176,12.062337944459873
-2.4311900238321904,-30.219231362744388
-19.09981927902626,58.160171031627414
26.780238394494134,-76.3170644499111
-48.31124769735242,58.160171031626035
26.780238394494873,-76.31706444991143
0.0,58.16017103162636
0.0,-76.31706444991174
0.0,-17.778372411059415
0.0,-0.3785210072265439
0.0,-17.778372411057944
0.0,-0.37852100722801474
0.0,-17.778372411056466
0.0,59.769879145571
0.0,-77.92677256385598
0.0,59.76987914557078
0.0,-77.92677256385602
0.0,59.769879145570826
0.0,-77.92677256385608
0.0,-5.039676408702667
0.0,-13.117217009583296
0.0,-5.039676408701185
0.0,-13.117217009584778
0.0,-5.039676408699703
0.0,-13.117217009578443
0.0,-77.17949706453336
0.0,59.022603646248044
0.0,-77.17949706453315
0.0,59.022603646247816
0.0,-77.17949706453292
0.0,7.5607545698105625
0.0,-25.717647988096505
0.0,7.560754569812005
0.0,-25.717647988097944
0.0,7.560754569813444
0.0,-25.717647988091787
0.0,-74.100820507287
0.0,55.943927089001534
0.0,-74.1008205072865
0.0,55.943927089001036
0.0,-74.100820507286
0.0,19.591551875093852
0.0,-37.74844529337975
0.0,19.591551875095202
0.0,-37.7484452933811
0.0,19.591551875096552
0.0,-37.74844529337533
0.0,-68.79613964804221
0.0,50.63924622975663
0.0,-68.79613964804147
0.0,50.639246229755884
0.0,-68.79613964804074
0.0,30.640847945357343
0.0,-48.79774136364317
0.0,30.64084794535856
0.0,-48.797741363644384
0.0,30.64084794535337
0.0,-48.7977413636392
0.0,-61.447057244798394
0.0,43.29016382651269
0.0,-61.447057244797435
0.0,43.29016382651173
0.0,-61.44705724479647
0.0,40.33037636014065
0.0,-58.48726977842639
0.0,40.330376360141685
0.0,-58.487269778427425
0.0,40.33037636013726
0.0,-58.487269778423006
0.0,-52.305164989611356
0.0,34.14827157132556
0.0,-52.3051649896102
0.0,34.1482715713244
0.0,-52.30516498960904
0.0,48.32842157791953
0.0,-66.48531499620516
0.0,48.328421577920345
0.0,-66.48531499620599
0.0,48.32842157791684
0.0,-66.48531499620248
0.0,-41.68343040888402
0.0,23.526536990598146
0.0,-41.683430408882714
0.0,23.52653699059684
0.0,-41.68343040888141
0.0,54.36117503062136
0.0,-72.51806844890686
0.0,54.36117503062193
0.0,-72.51806844890439
0.0,54.361175030619464
0.0,-72.51806844890498
0.0,-29.94548259657696
0.0,11.78858917829103
0.0,-29.945482596575545
0.0,11.788589178289612
0.0,-29.945482596574127
0.0,58.2221088055572
0.0,-76.37900222384258
0.0,58.22210880555751
0.0,-76.37900222384123
0.0,58.22210880555616
0.0,-76.37900222384154
0.0,-17.493163577220713
0.0,-0.6637298410652459
0.0,-17.49316357721924
0.0,-0.6637298410667203
0.0,-17.493163577217764
0.0,59.77904601205525
0.0,-77.9359394303405
0.0,59.77904601205529
0.0,-77.93593943034031
0.0,59.779046012055105
0.0,-77.93593943034035
0.0,-4.752771470797705
0.0,-13.404121947488258
0.0,-4.752771470796222
0.0,-13.404121947489742
0.0,-4.752771470794739
0.0,-13.404121947491223
0.0,-77.13557920106709
0.0,58.978685782780545
0.0,-77.13557920106686
0.0,58.9786857827803
0.0,-77.13557920106662
0.0,7.839533583020884
0.0,-25.996427001299235
0.0,7.839533583007139
0.0,-25.996427001300674
0.0,7.839533583008581
0.0,-25.996427001302113
0.0,-74.0053214171614
0.0,55.848427998873305
0.0,-74.0053214171609
0.0,55.84842799887281
0.0,-74.0053214171604
0.0,19.85266112128308
0.0,-38.009554539561876
0.0,19.852661121270213
0.0,-38.00955453956322
0.0,19.852661121271563
0.0,-38.00955453956457
0.0,-68.65232868875748
0.0,50.49543527046795
0.0,-68.65232868875674
0.0,50.495435270467205
0.0,-68.65232868875599
0.0,30.875348496717123
0.0,-49.032241914996575
0.0,30.875348496705577
0.0,-49.03224191499779
0.0,30.875348496706785
0.0,-49.032241914999
0.0,-61.25985770345314
0.0,43.10296428516232
0.0,-61.25985770345218
0.0,43.102964285161356
0.0,-61.2598577034512
0.0,40.530240222525954
0.0,-58.68713364080626
0.0,40.53024022251612
0.0,-58.687133640807296
0.0,40.53024022251716
0.0,-58.68713364080833
0.0,-52.080985536944986
0.0,33.92409211865307
0.0,-52.08098553694383
0.0,33.92409211865191
0.0,-52.08098553694267
0.0,48.486806524692746
0.0,-66.64369994298266
0.0,48.486806524693556
0.0,-66.64369994298349
0.0,48.48680652469437
0.0,-66.64369994298431
0.0,-41.4299457020477
0.0,23.273052283754907
0.0,-41.42994570204639
0.0,23.273052283753593
0.0,-41.429945702045075
0.0,54.47265884245106
0.0,-72.62955226073959
0.0,54.47265884245164
0.0,-72.62955226074016
0.0,54.47265884245221
0.0,-72.62955226074074
0.0,-29.671370541573623
0.0,11.51447712328022
0.0,-29.67137054157221
0.0,11.514477123278802
0.0,-29.671370541570788
0.0,58.28287489700918
0.0,-76.43976831529619
0.0,58.28287489700949
0.0,-76.4397683152965
0.0,58.282874897009805
0.0,-76.43976831529682
0.0,-17.2078082456864
0.0,-0.9490851726073366
0.0,-17.207808245684923
0.0,-0.949085172608811
0.0,-17.20780824568345
0.0,59.78701409025359
0.0,-77.94390750853904
0.0,59.787014090253635
0.0,-77.94390750853907
0.0,59.78701409025366
0.0,-77.94390750853911
0.0,-4.465941841600604
0.0,-13.690951576693173
0.0,-4.465941841599123
0.0,-13.690951576694655
0.0,-4.46594184159764
0.0,-13.690951576680508
0.0,-77.09047648334527
0.0,58.93358306506117
0.0,-77.09047648334503
0.0,58.933583065060944
0.0,-77.09047648334479
0.0,8.118018059255835
0.0,-26.27491147754936
0.0,8.118018059257274
0.0,-26.2749114775508
0.0,8.118018059258713
0.0,-26.274911477537067
0.0,-73.90869196962754
0.0,55.75179855134472
0.0,-73.90869196962704
0.0,55.75179855134422
0.0,-73.90869196962655
0.0,20.113266685552333
0.0,-38.27016010384532
0.0,20.11326668555368
0.0,-38.270160103832474
0.0,20.11326668555502
0.0,-38.27016010383382
0.0,-68.50748056606028
0.0,50.35058714777864
0.0,-68.50748056605951
0.0,50.35058714777788
0.0,-68.50748056605877
0.0,31.109153464478844
0.0,-49.26604688277103
0.0,31.109153464480052
0.0,-49.26604688275952
0.0,31.109153464481253
0.0,-49.266046882760726
0.0,-61.071749699395795
0.0,42.91485628111522
0.0,-61.071749699394815
0.0,42.91485628111424
0.0,-61.07174969939384
0.0,40.729240412547355
0.0,-58.8861338308385
0.0,40.72924041254838
0.0,-58.88613383082871
0.0,40.729240412549416
0.0,-58.886133830829735
0.0,-51.856057422975574
0.0,33.69916400469591
0.0,-51.85605742297441
0.0,33.699164004694744
0.0,-51.856057422973244
0.0,48.644189277689776
0.0,-66.80108269597969
0.0,48.64418927769059
0.0,-66.80108269597194
0.0,48.6441892776914
0.0,-66.80108269597275
0.0,-41.17589776531493
0.0,23.01900434703598
0.0,-41.175897765313614
0.0,23.019004347034667
0.0,-41.1758977653123
0.0,54.583036248609396
0.0,-72.7399296668979
0.0,54.583036248609965
0.0,-72.73992966689248
0.0,54.58303624861053
0.0,-72.73992966689305
