feat_0,feat_1,feat_2,feat_3
106.03185438539438,101.03938019128869,94.7834762712375,20.951573368491598
90.01797922004859,105.1107516826303,91.54114945047185,6.241785249287756
112.15041550873866,112.38366438120846,107.92769954142219,33.854614639666906
93.32483508695728,109.3712364274857,118.80008506438666,5.368285526482445
97.27494222959041,86.75550689215537,89.67085403039039,-1.2195035362180349
114.16774480966522,100.4896728239205,109.4155914331805,3.537394255291701
92.17391042241205,108.67023084969864,103.75994939959826,10.172128525444954
97.49679302960675,95.17096540234782,86.35653987324724,28.919403294433742
96.9168553852224,97.4529835021012,110.41201771205955,6.264455528363123
117.29688029809215,101.20105549150891,91.64835034924033,26.42348167790821
119.78272368473182,110.07525635315194,90.57016253739685,53.589539866302914
102.19688031802896,96.27195009707108,110.81775676348462,2.094386709250418
118.9481984955774,108.91410864470545,125.70561253483694,2.6443612041132982
86.31900563169566,99.83600799182436,109.31193066436435,29.048714023095336
98.08694613981987,82.6736722574385,107.36017357096573,46.32803547481875
112.87257533369426,88.41107957413742,107.08331978231014,20.49276013365284
97.53116055835966,81.63003671363866,83.25506684237102,-1.04687264432916
103.42551082395082,107.72105205006328,92.35232342827429,15.210520755735946
102.2271704196275,85.8876164973996,82.09329708651023,3.78365644815244
106.81593705644927,121.14996197814818,101.48121444598539,7.159092169317678
102.51448885274432,106.82366707397154,93.79485490752498,19.54825688668161
85.1815106146258,94.5834517819618,94.2650147423845,4.980482084120601
96.13178224803139,99.57772429306475,96.12447488512451,12.71729646638494
92.66319289389253,109.00144402423071,91.41628742855231,10.998197658767392
105.85978205495907,115.48009677402067,97.43992031514803,6.997097098789907
82.6421124035559,89.89567958626262,102.89202398784371,34.511857062803664
91.7330478803303,98.67482983754556,106.34157986452692,23.929735778042787
111.83834229536006,103.76092908776798,102.33168236487774,6.924978950145636
103.55046044288689,107.47995862687188,83.08175060873882,31.978177575423558
124.42849914623517,98.06180617808069,109.91039077718983,9.983257703453283
99.63074531501455,93.73911526386092,92.2393021170344,16.449680567418
72.88285946236483,110.71741110545985,113.85762098895671,54.51152959206982
109.91489633208226,70.24541772896012,99.52984267030513,16.66687428408604
101.92242770190852,121.11403632617109,101.93644734623926,15.63802460244878
96.47207374309778,108.97202658306406,104.82515567477763,-13.50594645766754
86.6047717264499,108.83018769097185,116.34706613578065,-6.818930028190605
98.11327413738718,90.19111106692539,116.12355021668502,6.342007901380109
105.96586646787839,87.202472886896,88.93610235711894,10.944413633733431
103.40454482130626,99.7469182817634,105.66449899469697,4.352032753014291
100.83425344026804,96.487563157884,98.52880371149698,21.769645637918803
106.05992122353736,89.22894343113438,100.13308365949409,44.32831845800027
101.6893721499737,95.7312950968658,122.4001448559187,18.07021960862497
89.61108748712947,106.1621340642227,97.25106094448279,34.85070581866105
102.85238084123453,88.81445962696023,81.52458058510116,-5.218026943342405
105.02391385403706,92.18244260096333,75.02009621479053,20.038669367813878
119.33874982039423,99.47314695247603,102.91598253277898,29.637350525605658
100.48324877852662,93.78311309109037,96.08809114274621,22.58030061278723
89.48231309291623,98.60461092716989,99.74894581904623,31.12060958053676
111.66582386599285,108.9039126873268,88.12679862914442,22.810902764176397
107.3546717519444,95.8614630433343,98.8790614762937,26.208550365052744
94.36870067007813,105.92978258988038,93.62351964331495,22.187812307979126
87.86991805707012,116.36515649051098,102.04680713131799,13.698324740098524
115.48128160480191,100.48727559795961,78.9726366466828,18.30332796624303
83.02124660711362,99.65715091005909,108.5851917106816,3.428131783639878
93.682070440858,105.67160082810167,100.51150868237578,15.750582001013543
102.86366603186563,134.42185133759972,117.48938817902545,17.718805434344166
89.52027933504417,79.91792584217093,102.87718390030054,22.91004287054535
98.13549773655144,108.053383430307,83.47294748621562,21.883650663020898
104.97554889278678,85.93466600372851,118.74594090462251,-0.07798780098575318
95.95497800976919,95.69575070123574,112.44364077213697,18.18480718798461
87.15895337886626,94.17811404403132,90.71177074866398,2.5683581891715863
93.85742897724934,109.33795609893212,85.32788298055243,5.278180434605856
98.92130620293914,104.30588081310378,118.7887908800906,11.5895936034183
111.33623207291392,110.15613321695712,88.19813248229637,14.337052919627812
89.63753714433894,102.0046210077408,114.31557780459505,19.448441319935863
115.11357432130981,116.74818703784997,107.95809089780961,17.957334236602644
91.31726213006887,111.54646864458914,113.64138266501311,15.546016176183501
113.92230602253362,86.03132966932618,109.02775899811236,29.900254207106112
121.75093154127174,87.96492781154156,99.96373172846353,19.605529624461724
112.99021213164066,94.14788616182459,98.34494680883242,19.500378341687576
98.1191863796427,106.43704635448239,87.98551175849734,27.56349384590066
116.69023271339447,113.20371394844962,95.25502569655613,16.65944919030007
111.54574213513666,91.69612542332288,90.63067229723767,17.165077261204136
104.81802395538062,105.68866972469857,101.55494447922047,10.632903277364006
98.21962814389626,107.82327023374508,115.5036207187488,9.705607952343229
96.1381686572448,118.08888792410153,108.74543434127773,19.12666834694256
95.23527391807369,93.60586691259472,92.18462182517179,19.172248131095046
123.59623572687555,116.38977349347155,105.13595413346162,36.9471092464098
105.16999712032028,101.0146366210591,102.33662441884628,33.058881512834205
104.41354669679966,101.21751321866938,106.86569050447837,15.425940063836713
95.24275452585493,97.16835193236022,102.90502798982153,30.417682374363025
103.28382994117335,98.53360303344265,94.86832351262593,-11.981426538195493
97.17194465938286,96.31148293237224,102.99023853777084,-10.473454210474308
92.79781055078034,122.42374505883767,94.64770021249514,3.2105887085972027
100.88458867475325,75.19534181891618,87.14511841378452,17.76608733453147
95.27484338593773,90.44440631783185,96.37769173115167,16.405850989557536
101.29971964835747,92.10030919000684,109.96226040958223,18.535028729228692
98.93166214131877,110.47289872060743,97.2897164920585,20.627601476010607
92.95697194747916,90.06333412867602,97.44334453611394,-7.761221084117924
105.17177497241485,120.51614537933679,91.58559683581746,27.42162401760595
105.80846212332608,103.01293067204477,98.82946269237189,11.459394678361779
71.78207949761213,116.40902683929207,98.59895649110967,2.4505481544139096
97.50382581846205,112.70303318311166,101.11214036243777,5.844190515516604
98.22906243364889,98.04770620968361,90.26921196019603,8.420805230428053
97.43664167778773,98.5341483639565,122.37867937723195,15.678246352332371
112.71514673154542,99.66581573029228,104.16283949764531,7.586818895444128
100.80978402777619,100.19809926513908,87.80030510850517,3.2159728000541743
95.82059286437979,111.26995386550588,75.77736204349122,-1.4431221279458049
92.33050456876992,106.66435903154982,92.87248833606174,24.52614010550805
106.31566106210954,96.44705070958085,122.26833078107524,-1.3485919662719676
83.73553248478305,83.21767081784213,120.10938452631366,14.122823356720561
96.85974727222015,102.34452959743186,85.8887642008783,25.14282558353242
93.84527879007602,122.73538853866475,91.14774850544295,14.798358988867097
96.01015731963751,95.79607522243472,100.98165868309461,31.15072058270117
96.81436046217699,101.65935996528417,82.56425917275635,48.61080932723614
88.19169553768663,87.18165889074389,105.58028065257545,15.769851972904789
88.27156303559399,79.74095413731943,99.18036603178491,19.970149740237837
99.47679418717023,104.98133538702055,82.12045803015553,23.313657565313832
91.53816109816663,86.64539122959238,79.18995518381506,26.270296459313098
114.14491948166292,111.736025555745,103.8063339566375,13.872363331834613
103.35853513596255,102.74830240958686,114.49247853262487,26.255729977887142
88.87139508445915,90.58591322769603,88.61618101033007,12.19332760427818
105.131061468397,104.08273411297992,91.91868166924228,12.130335063114174
97.71681236334067,104.57711689605513,92.83674669236723,18.612781417007422
102.33787365692581,108.0809444033653,97.33854336154369,27.745125255197955
115.41593670999231,87.44625117186595,82.74856604875629,29.367044758564663
109.18674295534676,104.28306476434415,81.56842378333418,24.566134320624087
90.86430876119717,95.714766404516,86.35742011417665,15.85634712595957
105.02448116702763,104.78145594325284,115.86836327785545,24.904230956540708
95.71935912741004,114.41479289974285,107.11870616084825,15.590966023302999
110.23012093161013,83.09420797504904,104.28125310984112,-5.80050065636725
99.67779512934399,101.44221281163009,120.19315985189705,16.109791522357543
84.05698156303018,87.87392303046292,90.27269462950215,13.295882305929903
65.33740278842262,93.48909898703496,88.69617383288124,27.016446600796932
93.22139311269785,114.29492338890003,109.25718045571757,19.633289646800172
91.71729060148333,97.2810827150646,82.86792613659637,2.420029502727495
92.10858162497406,95.63220795875617,107.59652138619131,25.785099317793602
121.73630771950748,106.17651956340421,99.35248632983871,22.61075106624622
101.16913479922844,95.07832595480257,101.07070565950625,26.400886883501876
108.69209877351935,94.11451792671059,124.60187555661366,22.50879110165819
90.48027548327153,91.06342597423004,94.8250924496594,-5.439947395806188
106.55838622694024,86.84613997518743,102.13835407488436,57.70932152004635
94.45975153438805,98.86996740153849,85.55569797466242,23.461296997691665
84.28384564371538,91.7430297587365,99.19190643141019,39.02971017758913
96.75059982411868,88.61849783637452,99.27792473699529,16.490965197815772
99.45688402438529,100.3420306962649,109.07390344015684,10.807488936746427
89.14398710244026,92.13257387991354,103.59185743032198,0.8405249369648181
114.2994237557966,123.38120456439259,108.88204019134575,20.401361220510278
100.5068339580799,83.442825412072,93.01724569193301,2.1106723654704282
84.53481422704262,100.76549898090296,102.1718165430064,19.730491013502032
75.45241388535716,106.32956349783711,82.028994382339,4.197020746041293
107.61347313485876,98.37900877881188,110.81718876651449,31.410564034090598
107.91155575511908,108.71006641328269,115.71015821766359,42.91852077431299
106.38751796506622,95.50549401098795,101.48770347787197,29.711091956357755
90.77314618180044,90.99910842756186,102.70539243286099,23.21294745388772
90.980379516473,73.94745690184692,100.1211728517777,14.17532464774201
105.87375533080365,108.117073672304,84.49644034627364,17.526017047910155
95.88597827726501,100.2258704180339,103.9053074316364,10.285595453338276
100.0506873874174,99.70988887255152,113.12994104194003,5.107710640197634
106.80073835312156,94.83677720015856,91.40592817630858,19.547983618584972
111.22902796384504,108.24785377812123,111.45820657393055,24.142228917281187
92.32582817093645,103.75424712378314,103.61798273024915,6.612734162765537
98.48694537207473,110.38008294787164,111.25317593226576,-0.05880373802801827
102.68818087476896,99.27658878169578,98.6639053545073,14.498512709946173
93.94340860438098,116.20845477193362,96.7486707472071,-0.2732215609335911
109.815759543465,98.22078640819495,99.38115489671972,11.555997575175638
89.62706556791343,114.21467051464207,107.42641619212128,19.09850635750623
104.73742511847766,118.63431614533462,99.44572231281248,29.104200399273765
95.80773827052612,93.54770680465599,104.67009942878991,11.447727563935722
112.90513872507132,95.4563649834321,94.98681942328581,3.315666076096918
101.45191840126387,99.33155663685889,115.02853355501084,26.607391584549386
93.7694838786783,104.76497214970917,103.96065706744264,10.701785220657204
97.30744284563649,109.29483844846031,83.30310708531798,31.30821401891797
87.5486489157953,99.47358495582552,100.30088995261688,1.1011413358880497
107.27388646823523,97.29442912156722,119.11893377734532,19.190076915579283
98.61514083671584,105.02316822888606,93.17884044269906,21.19375724758047
97.92827971553263,86.34068850725825,92.99319471138907,15.085414803771366
104.70944360398961,92.37349896109903,94.14242140308873,18.012283114491087
105.57052445962644,97.28789437578025,109.05922240313046,16.773645076402627
96.25229320927964,101.86287321734694,87.35016597586358,15.240813625357466
88.72117539557497,110.196682959085,101.02072963773252,29.026844552421483
111.71123846053015,100.50360721829534,102.01170020418692,22.335687557659007
104.52248648562994,99.24735393991251,102.908530513014,28.80152628594099
101.74116530967629,105.53927454900591,95.63613261300392,6.18871797516695
