feat_0,feat_1
72.79763132876302,97.22622537807472
60.04274804364894,96.81645854123747
72.60453210067821,96.4368846936181
60.08875101815644,95.91109850159125
68.91712812717638,100.295736492918
63.81632869402574,100.03335856227119
68.98520698369862,99.86794588329896
63.70400625570059,99.83819570710568
68.87343099885892,99.77761708421093
63.71472976443097,99.82006682216623
68.86802021589983,99.511058702837
63.815796796268835,99.49414051207695
65.03932373199393,99.4761798956847
67.71096732252454,99.20403263847427
65.12275866798208,98.89842548950145
67.71634990292122,98.61690086402676
65.13690826770262,98.23294277241966
67.57138164665652,97.98092020477354
65.15100313615187,97.87338809860998
67.67618550726921,97.35079621395488
61.23185165409059,97.08927405615007
71.45969759249127,96.9455678688466
61.30350556169932,96.52134666509653
71.55695031139483,96.02133190903228
61.19371828439856,100.08816089745993
71.6326535692692,99.90190591042982
61.34254168421345,100.0357922991302
71.36066785539093,99.7939403113387
57.652242423588596,99.84437520902996
75.0747903724217,99.76287430248094
57.76345414635679,99.53763254505492
75.00388414272389,99.4500068501198
57.60695303123207,99.35415167559603
75.10699046912148,99.24680392742154
57.6629938592319,98.80591329150558
75.08636560248728,98.70271361936557
54.33515752091392,98.54422856737952
78.41753952360483,98.14784590828036
54.37027140562912,97.92554903676296
78.26986211798858,97.49742426392676
54.376346021894456,97.14520506889664
78.34627256628643,96.67253667908979
54.3178854196211,96.58200858994121
78.40292708579584,96.01402575099547
51.64806304618176,99.97308907420235
81.39123498749545,100.08711027557017
51.65880888263504,99.98772443528551
81.09596147965962,99.78968386940548
51.5770624650229,99.86439193793653
81.19242137284266,99.97363426517825
51.510618520308995,99.62839108656019
81.23485592708882,99.51207003262465
49.327762905382066,99.37851186120784
83.40952815298549,99.12347953295956
49.300056693674826,98.63398381471558
83.53513906108635,98.6341040615291
49.32569678777433,98.509221411988
83.44376516577371,98.21160377736828
49.4043623838049,97.87910901065366
83.38373735664244,97.5177866456989
47.77957196742,97.26798131558742
85.03504444594984,96.8946835768398
47.76595589631931,96.42015682166856
84.92077631945624,96.13365700283637
47.77427362127642,95.62058078536651
85.09018855759948,99.99530208321792
47.83116973215836,99.89798871235261
84.8457210967014,99.9437116682216
46.930521731519406,99.91837138573592
85.7541876758914,99.81425566325292
46.95709867170758,99.61900154883237
85.8744665002542,99.40980427604528
46.90227546638636,99.17925459646213
85.83845458394141,99.11549006259379
46.86329617500437,98.8280447230033
85.97786352284228,98.77742354734184
46.84511120203859,98.34613335255105
85.90665156268642,98.25147747484462
46.82320924447005,97.90629806427245
85.87896937677921,97.46095822488775
46.78600455902213,97.18957163003462
85.84174728822173,96.94466395168237
46.85015557567228,96.63099519551982
85.36565290454789,96.10517877683839
47.48274691940829,95.89899189705365
85.16040185257579,99.87766478469538
47.483679540113314,100.03151062512514
85.30774854840872,99.97171577820176
47.49100658856778,99.91558007564153
85.34792617343453,99.67315699995298
47.45301260767745,99.60061964722435
83.88318276827816,99.57400094617697
48.8423694379744,99.19700956651808
83.86875125837896,99.154930526179
48.82683557905851,98.85649459986938
84.00459950794772,98.7718542934917
48.806415032117194,98.53567486221496
83.92287806829852,98.1911940866945
48.84097343358558,98.02544641946106
81.87512082850614,97.76883516406971
51.00023155541594,97.24773151712479
81.77581746737545,97.1294579306096
50.91270817126532,96.60112954045017
81.73070382355844,96.13551009680405
50.965349388253394,95.84054680405542
81.73580686834255,100.0722177184244
50.96223785659857,100.09724388842379
79.21004733568539,99.84816421804135
53.62695901009866,99.7982348464765
79.13858636911934,99.85605894510725
53.5765413006765,99.66614006224007
79.09825213300232,99.5181383068826
53.619742069604015,99.10929377195811
79.18629073946553,99.27841639773636
53.69547930673034,99.0459396669519
76.06210271845266,98.7802229370288
56.74418078447492,98.39430718620291
75.99546497284811,98.2189696901339
56.74487748825521,97.93866356622954
76.00992448381882,97.90067768220867
56.852707295427564,97.17152226350572
76.14075472336602,96.8253605198991
56.74606098864076,96.62491798060408
72.36698843538623,96.29603016783875
60.347062095189656,95.86794272352586
72.49147294842025,99.98999718115888
60.28576174138428,100.11530517575784
72.47904891962027,100.0164153258976
60.323507875136926,99.72158892294809
72.55688210384253,99.99783405209703
60.22842010681466,99.93641828418698
68.59696757916058,99.64413643713247
64.10330973722564,99.43398819819186
68.77153879280571,99.30741528560492
63.95268012676302,98.97605507817639
68.61865463280313,98.90374864819034
64.0800678549829,98.56210206633986
68.75720742621958,98.0931313390239
64.0823911042611,98.0036612797316
64.81397791851668,97.81418042896435
67.95584829461768,97.42773085673875
64.86753083621986,97.00150259290633
67.84893798398798,96.73368533301146
64.84536508837947,96.33320429107673
67.9284171310534,95.9127963918033
64.89497394962558,100.02455435649333
67.79180486865906,99.97805815340922
61.019623527118966,99.92195057489796
71.67666631898733,99.96699710119111
60.953413767061406,99.94406408963165
71.59119800275268,99.76701220752739
61.13576192161795,99.51051979834237
71.66416748036046,99.56192476959012
61.05447657093703,99.12951791950655
71.68970549395036,99.1355169541558
57.372970711970346,98.73189922244866
75.2927231535048,98.66399590429899
57.47136633167174,98.24656984997377
75.19496788955222,98.19332521226812
57.40836005423456,97.73283660916259
75.22706587070039,97.52487931985908
57.519297786560635,97.19409750016789
75.20257241028611,96.81977030704306
54.146434380090255,96.41697053672978
78.56915963812558,96.08991723161657
54.128007400744785,99.92183383274954
78.4780340453275,99.96904569666621
54.16093087179868,99.94057003022155
78.41450349084208,99.85723290198385
54.13037303284226,99.80033551691969
78.72443797812518,99.5299925259536
51.48523881036297,99.59639739930456
81.25749287413026,99.42087002462222
51.44953019440322,99.38274666748659
81.25345130063396,99.06596408299798
51.358848967943096,98.8054969044377
81.2663553608177,98.56739487024383
51.39930282860042,98.44797725373289
81.3170176470601,98.18213948682428
49.22976911744097,97.80787051803964
83.66563636605376,97.46133859658454
49.26055220429603,97.04259954907312
83.56043731903812,96.82964806336089
49.242683871567344,96.51561604921507
83.54879808786845,96.00507308471303
49.2376947426352,99.80149823377661
83.40451075395247,100.09274426491497
47.78089184747938,99.9080051375231
84.99184628629993,99.98011597462332
47.67386433088372,99.87693808774428
85.11921366196522,99.76755139108515
47.65317699762664,99.59134801249647
84.95312213917934,99.53700382681316
47.635578860376285,99.32227835357516
85.10707133972726,98.9845881786311
46.88079726602633,98.7198388360237
85.88996285138181,98.66907975550815
46.915602456929065,98.42396087720618
85.83404742487636,98.2480833965323
46.83809562859051,97.92596171567888
85.9874739181833,97.37898701493125
46.886389625419746,97.09888327037775
86.0306248854081,96.86987347477678
46.85212092022505,96.44810130015338
85.8390862939943,96.09151367358251
46.89703126014295,100.07749914059283
85.77173605115435,99.89540162316128
46.761759932366814,99.94594136160183
86.0874548239909,99.86097681104846
46.90510205854472,99.69687556969673
85.20763367380043,99.63777722112245
47.51857683039522,99.47584218219372
85.00838195302133,99.43813463674158
47.4911260416753,99.17178300404517
85.15942829474356,99.0278507263883
47.57665312168276,99.02740075338473
85.10872327213981,98.60896992397697
47.56095165388284,98.51029151377979
83.75434491428099,98.19762329459613
48.95813664663592,97.76470892639688
83.85837787986515,97.5444497269464
49.04052082315431,97.36266259490165
83.82599580156152,96.96030118446335
48.93283045993473,96.59553724185008
83.81675640523139,96.28104200330819
48.97603930219523,95.65056643099011
81.69796255027511,99.86497590067297
51.14698742156483,100.02367322638827
81.66506666702777,99.91701099473269
51.04550544179671,99.88240644364434
81.8037175933895,99.81636942630821
51.10004195014336,99.61502656020467
81.51556159444792,99.54827976753951
51.10190731639102,99.22133171906489
78.92498289811473,99.06569576372353
53.85723469448822,98.98889324387189
