feat_0,feat_1
43.805645907701134,61.02491495430073
46.12763500850294,46.63474222169535
39.30574590204217,51.654219887106755
63.451085996822215,40.750633872792505
61.89645664269348,85.48082646770207
62.16310880797625,102.84220610958971
58.273455342765054,94.94792945926007
-61.82340798878728,112.7301796562674
-60.415805347577376,77.48936955534913
-65.26102450469115,92.43268454354642
-56.29606074576394,91.14750331573656
-44.75904704543765,88.89412149607453
-38.21517461956148,105.12844648093225
-54.54522545375764,87.68008861920396
-52.05231211714136,92.37939908304331
-40.909696262483656,83.21705465229518
-35.65945505748107,81.28953757106018
-37.44121280392291,69.98983782876303
-36.33807821115843,70.59104504221408
-34.45441109017788,75.36126603940615
-23.535343943328673,76.93713695962911
-26.318986349065767,62.91730862591766
-19.466218711457895,77.13691634316108
-18.694440623293364,73.45372502748914
-14.370922824125602,73.5636554477373
-12.852670591370611,83.18849334350405
-9.429699874062477,80.4577235120738
-7.017938047785468,67.66118365508912
-5.481876989270721,62.853575744790454
-1.876278138990054,64.68858504902128
1.1967892799425426,59.222078810433345
3.7569491538135944,58.38402954331623
5.945817179284731,57.614310747488666
9.346830746861258,64.31159513886608
11.039569736335991,53.081778220286395
13.916715463474553,53.09052295338778
13.711557783074962,55.64668316893297
17.399696786331525,51.48562285842673
23.063012233698004,52.32123521321158
25.422981744523316,51.86291271702759
32.6922703289805,55.56715551136747
30.74951054765162,96.95078374055345
33.30142971086431,108.11255726344163
35.87091084073832,108.85611560130371
39.26930004214368,84.48635601689314
40.722746532260594,83.80922434092052
44.65394937614253,86.07797806427484
49.45107912522965,95.85967244218604
50.84135614739225,98.35308878890211
50.97645243694886,85.90711285370375
58.08352188874988,80.49461993692677
67.48347587874453,91.71164878365165
-65.08028907216084,84.53236423429453
-59.912398096850225,86.32066529762982
-63.18508663779537,83.78255246983377
-54.99155291845624,72.46253955632007
-47.49822111184133,86.1293651023562
-50.512186072735346,57.1351044430773
-39.67039852591539,70.40735317639695
-42.17804391309607,75.0663135060051
-48.47756063025857,74.94206549124812
-33.81550531670445,57.925187735446535
-34.5611981066272,71.3269151284413
-32.39187293095597,70.18545618162676
-30.060374476311672,67.40953045994002
-25.927400704521936,67.13667229810065
-27.221512237351625,70.51727668524933
-22.197533982135983,63.6771724071066
-19.547640409510674,65.67645283192088
-16.408119938577475,75.7182240344202
-12.638062868949607,64.18574201264279
-11.919602999200173,61.22784204156722
-7.203754362916629,59.23352216838093
-4.064652463750273,49.04868110760576
-2.3333495818504173,49.360399794951235
0.4926665462330603,45.95332300420182
3.0442232425331124,50.79204826566033
5.400819315124512,53.76712987426342
8.95433180995689,42.640270416357225
9.862742216477402,75.0572677797395
15.391683574817762,81.22321444431486
16.57039698210164,99.30204098891656
18.670639973592245,101.57890576795361
22.90447366665852,103.59055918613342
21.992153892614546,94.64510363180966
27.662325081581976,83.48563499656237
34.47058026257572,82.88866870500438
32.468645795008484,68.46618242969178
37.03583815468924,72.70336056527826
33.08143348064734,71.9832510201264
41.70980113884105,69.2508649873476
37.51383624129004,78.41487203805006
41.15081335115543,92.66907130251363
52.98668042002647,85.40891520507974
53.24004322811445,68.56222499253485
54.72808409117314,78.39500481188217
65.09801635172536,67.15273968380892
-52.09180418007394,73.92516037406843
-64.52488085970057,67.01321295952071
-60.17341409005821,72.3957651185672
-52.80772458570216,69.82333961134478
-56.81439079778281,73.40604316454396
-43.11545499661151,67.11654861250503
-37.20611399979049,70.28780120601166
-45.97271000073248,63.53148196832769
-31.224278371056148,73.23195823664062
-36.75614032094557,60.384149128635
-36.681949514187245,58.69634160088221
-34.347858107788184,58.30265803695252
-32.795976771207116,50.421856403398614
-25.555722279928677,60.438134897092006
-28.89182978602841,49.91547076785699
-22.31975285251786,47.71502303706706
-19.157856175170345,55.927566543472416
-14.275304377888991,50.46976601854684
-15.009972800111889,40.42355562600427
-11.167588830963997,103.17597510759047
-8.54402705875617,105.6583957220586
-4.971485092930624,93.45492925351985
-3.1493383110189166,79.57666534535657
-0.004945827538364272,109.2937654735471
2.8654343583444883,91.86290182624172
5.689585293796545,86.92227505914856
8.41318079601034,88.38053960816131
10.549798016483166,88.35060541603471
12.62952994244827,94.41306429919806
17.530393560000107,86.19673149978144
20.90706350294233,77.00140304382015
22.339300358685072,76.85463857295602
24.139444199842437,81.98228771206654
29.240132420929367,74.04138413347319
27.450566640625897,74.74675844750696
31.733896285075815,68.87474628063563
35.06150977431607,72.60277616455642
41.59796451596657,65.70447830701801
40.61675792641547,64.50800757128357
52.6614028797447,81.03716290985354
44.62514788741365,76.68221258780785
53.57732389736238,61.71823926126577
46.390340759018144,71.74147726353138
65.56571381992634,65.20364193760021
60.9184047659283,57.98930309354535
-60.96434583111499,62.64523139556994
-58.51013676459822,71.99717752950522
-47.82407161971989,70.16198186593876
-56.102358778501994,61.39504768467622
-40.954840219175544,61.15798736411046
-50.4825605282253,59.79693109325553
-46.357463990148254,45.28919732862239
-47.46706438722412,56.73022486739833
-36.14761791307191,53.04562192196508
-40.289225097840124,51.591782044528514
-36.79765287242313,52.40047926742113
-37.293016922496946,42.349067806617064
-28.725056676460284,107.43194376925038
-23.13766000147545,95.77324330846012
-24.296991958344698,91.17480886545871
-24.15599836625608,96.51569761016417
-18.56574557168102,118.76134872696417
-16.946083723731302,79.91484929815654
-15.636156664220085,93.8936577927681
-10.826683732126522,99.65356748393555
-9.973768109224915,92.54267347937142
-6.386613176184821,71.78441489111965
-2.3934970216717772,84.8676064836165
-0.4750176903770972,86.1249396819143
2.145536876717037,85.63512510539331
5.379106684040301,81.01843030392546
7.4578554687304734,74.61987583653264
10.95934305025426,72.207225960288
11.603905722186527,76.04021432118815
18.190529627281027,71.61282020306575
19.55102735185367,65.80044533799219
23.194186341219186,78.90520805745108
20.48570080159041,62.71000454892438
29.699267416380295,57.907126703113505
30.35432385177524,61.75197324797201
38.13030746406607,63.69917807966871
32.448284752193686,67.98763704467655
38.25740306305012,70.26550841129665
43.29721273244328,52.642768351779445
43.438381431989086,57.44880210786128
44.0326403768649,68.23425071712904
49.3058149413242,58.26794119620277
53.92154449763296,56.104759736848585
50.455365998907816,51.246517771711375
66.0203224289079,50.009558259798226
61.62179109643518,50.238199015289936
-64.13082837740863,43.720710000175
-55.625721088945305,57.92251528858188
-57.591187234442884,50.66574506868409
-48.784210069423835,103.55118249692846
-51.28622773875231,114.17136639844858
-44.167579331524934,104.64001147121428
-45.42406688406908,86.63677382436236
-39.56989599687255,103.68782751623509
-37.965738010733496,102.78853922966947
-33.24666862068163,81.30300336529938
-36.71505795383022,89.35495527634185
-36.52662664268846,86.88737754448836
-25.263396913386632,91.22921955532053
-24.236489283436867,96.59466410510993
-22.560772641967464,84.27231401322409
-22.33206605178509,76.23268100138698
-22.223700029532523,72.59163169844318
-16.371071645894474,68.35864152238746
-11.460545638957964,87.6076349314793
-7.86822756504411,77.92865327223821
-6.075241679156602,70.58329272145477
-3.644001021777164,62.10354510281957
-1.0153911135439169,74.6305873963412
1.6348947292550198,73.49566749165918
4.186634858938525,71.19106276659022
7.660536548325129,60.41795726076686
10.634563916652986,71.26557223937812
13.445050663162874,63.429171327363996
14.650381460438831,69.91773228349504
18.536706311988286,59.52668061775925
21.852130935853054,70.87988278899485
26.556423123022622,64.39826690624888
26.480762672173338,67.29694832668784
33.18780839395695,50.84029215747539
29.747887713256628,53.89412966301096
34.58559656251254,58.08772757423487
42.34701828994667,58.044243549374706
36.56276226900016,58.91456060982398
45.16180099650645,43.90959812080071
40.41838819027026,49.533995910598776
44.25335176475918,106.16127061706366
55.78802611946834,105.11455523887653
58.69916666702066,99.55701929351059
59.266675562135894,95.17830047467653
53.378717147739806,93.77356044917926
-55.33900006140272,97.23119911991391
-71.05034241976027,99.88398611739056
-66.87352696521873,81.92117100430184
-52.8225153189231,93.09724997154817
-54.18184536899101,95.65724736995784
-40.77866051161451,89.79879041099225
-49.562699269297894,89.7443623708895
-45.21205877661244,77.63579524414173
-30.991910598977935,73.09611576604675
-41.81128713067116,79.66799616214848
-31.890837852391083,64.35628545312748
-34.87399575390479,75.55369804679944
-25.61440846615233,80.16718029467167
-27.778003246955418,79.31519004364972
-19.69694669262916,68.8126580314057
-23.11568968708993,56.167889379916254
-18.314523639608495,65.85000918360838
-16.07779393537478,56.13276934050232
-11.799864940291865,79.793557818914
-9.076034576344904,54.97373501287552
-7.308028964698242,63.6470118843895
-4.1071260242152166,58.9960117660795
-1.4641294482192264,58.06614547033857
1.302690974626115,67.84215050359411
3.9427963138748687,54.43978465714435
6.5617050366873855,62.329417574620045
9.563867791106459,63.568947347946505
10.82348678296621,64.79385985524584
13.330327462838909,47.40792241712008
20.324391243459218,44.58583669255456
20.179567634395912,50.47804543517289
22.46883232166436,48.740047441455275
24.59987297670474,41.270173985337884
27.279032782876413,109.87554543831402
31.756684369194048,108.90720256168358
43.95543000018792,86.68639034504096
40.406571562141146,99.49015298745606
38.808293624680175,98.8428295374465
50.6677596819298,105.94761019728308
43.28266682050931,84.49573946602439
45.43528567362004,96.97557221111865
60.31670893905442,75.02012664469962
58.242546390238324,93.96406754788835
59.99151619558361,74.61942342363666
58.78848999969144,87.85857794501989
-72.11082620237678,95.58722064612746
-58.10673497834349,75.42053533515954
-70.91290359204065,80.28569419236548
-49.13359003282101,66.97489255079401
-57.33304288141555,63.97577409988936
-48.98540701475332,79.12386628535364
-46.44314816605776,71.12484246707155
-45.16546057071849,75.30827779376928
-45.222811278713415,72.21508365731155
-32.21578968426078,79.95646166602491
-39.0782593687784,66.86038799695184
-32.231223223486765,63.440760713934154
-31.79271379445268,63.474982731063676
-25.77160361319082,66.33635370772542
-21.426644012030003,54.0146067385999
-17.978143748389638,64.81437981030045
-16.117582763916147,60.590903844139014
-13.937289752121378,52.62757596276203
-14.638069653324314,58.693860786714666
-8.730957636324979,60.718321252174604
-6.710886010259228,59.5239637488662
-5.376983362307977,49.657606548411316
-2.163511684172345,45.91187982270623
0.7673474636081828,52.6393299174413
3.4891322405463545,49.45499560598735
6.558812525944349,82.55287898441894
9.827639789797951,107.60589861518537
11.645721686896916,92.29275718294684
14.375133429596563,101.50071534427528
19.484817808813606,67.07322484988494
16.33121217250676,106.81825329282017
19.300640344940145,103.14357912357958
27.94620539395345,77.77688317575772
27.73698217063215,101.97512884370096
28.89621976120629,89.22228367716775
36.71247293497157,90.48496912993532
39.46856723326608,80.86296516000876
39.34374534606467,88.39922759965225
