feat_0,feat_1,feat_2,feat_3
88.10109648103219,26.277971467506624,108.116426216116,93.14406214479392
101.11338536666314,29.757817212907877,95.56650610874946,94.0607736385797
89.50644150114542,28.20550002024008,96.59147517920884,97.8600309032083
103.39467562178405,21.77600554664274,110.0254587109993,114.32611642610246
94.00094046576628,44.32085236483473,93.8100661750657,111.9235922184142
81.75831845290068,26.429459487208923,85.33519140148358,88.73656960418532
118.30595223569908,28.857965675767566,97.54327220189587,74.35403134305352
119.69706797028563,35.70776348910578,90.4718024516699,97.45447606792993
83.23622080249858,22.131660519591115,99.61027628259198,76.22182268386041
123.22369181994972,15.266980484300564,83.84466035434981,85.25630417749734
107.63453257150238,22.752393506339384,75.58692779426109,84.68857791689072
100.39149712998763,47.19200132237192,103.40829162181426,108.21435979528388
74.23615665849574,32.592993334669444,106.41291223717491,98.59173504938529
93.76766928956123,15.362331767702273,77.52751303122118,104.66206320018732
98.62798934843238,39.875188686114846,112.02998171682022,112.76820230844837
93.70197685601114,37.008029843613095,89.51457940523575,102.14501815763538
80.3073576870983,31.46798383408982,104.65349114555632,82.48044635289315
115.22080531806938,25.076873360912142,91.38755437946948,78.10493923266536
86.10375683067846,33.30459928225424,90.37688884286443,109.31412614270313
82.79498204966204,31.55084849712252,112.3812847406555,102.08335645734137
119.75359036800113,26.160283949495195,95.47461664964733,97.92851175465222
85.21064557391718,30.37021682896592,116.94032423098079,103.43949055419506
116.62841901366292,28.903500094346494,95.43599829474488,74.49733374333516
102.50411999968405,26.968966564814615,96.52593864147919,111.06998115264643
100.38658054664923,12.681159902252755,111.59975799847368,101.12823993586838
83.5986908307191,32.62512742470379,116.45930162896944,81.33463222338929
91.65769860830007,40.73477673673072,105.37566267753256,81.8574088642107
94.75199744053364,38.64114923672486,85.45821415313674,105.57085367537755
76.70230793512717,28.648903567132727,108.56250978263404,90.85523896008753
96.58062288076788,35.68398866351606,86.99567247220885,97.01810712727152
98.83715484278395,19.139937650334936,90.44223824163089,89.66868977323561
91.34973810962904,32.837393897838496,89.71303279410408,90.81622832002253
87.237870007418,28.355456413345312,94.34529423996885,95.26330320553087
105.16842537107557,28.623833325959154,87.09038051463256,82.82940073861673
89.23657712233131,28.707542350490794,77.09861317700552,99.11031111833293
96.45590686454055,26.00837060106223,87.7414880736501,67.39749073429307
85.79538784697556,46.31703652571739,76.78415162915137,91.29263949087742
91.11815403854769,38.80007640912931,75.22486416948496,96.01663689544883
93.47849626793817,42.462983027649166,102.21776867521753,74.38043820832496
78.73977996592673,32.9430006093722,93.27708285287085,83.31286671720703
87.34979999774195,22.13360378784311,103.33142233114549,78.2781589224699
107.91038916741702,40.115530749332585,90.40039043189687,90.44967496126641
96.82557742868934,39.72821721026183,107.55867391547858,81.17332892355022
102.49745396625471,17.27594651854866,91.7996370769353,96.52469707653171
102.00043540609728,32.346493193746994,111.79113455579713,79.5015708233881
102.73559495943145,39.30152509065152,98.71213395713842,105.53605200959709
97.09719552957684,15.670583699790926,99.05785291779254,106.63361751243907
112.83916133624041,35.686054930473176,97.42132860660881,84.88741844290229
108.55397447160226,32.65124163621329,79.96458575113684,95.51666737166802
101.34589234977236,22.356262811192654,116.22663710728406,88.573257687296
88.18099578542318,24.565962250512897,82.68768302284919,97.86586810158411
109.65079228843359,46.45066852598405,102.57692725944474,98.48118381564758
100.17089958112648,26.351416558434963,102.61207891098205,111.78803570901138
99.79364442534776,44.03025680202714,106.9082020407858,114.27551269299013
95.0783516028704,40.75624320110967,90.12269859985993,82.00374335849338
90.92426088035036,17.735634296249447,87.36943139579024,102.81123848853422
87.11852850179238,25.24449038463464,122.16664086288019,66.30611222801174
86.88085729193146,40.129331535154115,87.68184121734612,70.1535505286363
90.14819993265904,27.454848629264884,85.6784896038874,96.32931489753464
113.41323190324013,27.182094490952807,105.16649658598878,81.3845578549793
95.13309059697742,37.66707828439282,107.60324706009314,97.14781098161428
89.70084869747923,28.917186239963385,97.86914977864957,55.326321843782345
105.20906781674738,22.815832318966173,107.51887809509573,105.15010276344941
87.62268986641327,19.562160963726527,82.47864074440528,89.35737716488524
102.95238999403348,33.53110583580237,107.25741983521812,78.7131503728687
104.60066988577914,22.962881258347974,95.40002577281521,100.02739131962339
99.37488021258592,28.72124057836143,83.9395971971548,89.18663830184487
93.96169684008868,28.434521734519684,97.5718774290287,87.6230344043607
103.80644101913533,28.461371775150454,92.05769990239737,107.8914506643177
91.50110174196503,36.66390629875061,101.23353006047869,58.46724363672559
89.59813848106602,31.645014328042354,105.59674785703986,73.15414809553721
92.60107168291194,34.76114950768364,91.93920499655908,94.49002817229264
119.33273892795108,33.957925872431176,101.0221313084815,83.33416401538496
89.4179690505221,29.449174929297456,119.38591642842215,107.2000797083239
104.15386054766587,35.4715900211259,111.02225791113942,57.155461584637564
97.66926444790168,32.49313232737167,94.66176711401143,85.41988608162904
88.33234042741323,34.751763645694474,81.48755658408271,94.54521276767314
115.33470118567435,18.03598977758087,107.4981921587764,72.05532971623441
82.19420122858018,27.30754518594116,95.41112315219556,53.66786561502681
92.16584000999056,28.066809585820277,98.75077341581766,93.31145341990957
120.3421603796996,37.771398996846585,93.41982519373333,82.14510193924356
102.60844161117369,40.20089600666125,92.94537019070042,90.66331597411418
75.65669489703936,21.353743178393607,84.5489797900168,89.46732497668471
109.00767805166325,27.017597714234444,106.19210545261461,85.0400399412903
107.68866285255969,33.69523441346713,110.2012543447195,95.96146790568531
88.32912361459175,33.70987821418702,106.3559125638806,99.12843642360053
110.38358254419265,40.38608945441179,98.53841668209985,87.45996951463076
100.48506859562781,27.352410430053254,114.80977338465226,86.13418262562644
95.16862769873163,31.741828851060372,86.89243765672072,92.99640295065993
95.3497516921844,39.378982900329184,107.01893165651902,108.28884831774488
111.90837832369782,24.59643313501757,82.19851083864404,114.97635016992372
89.14740230034195,29.63098183091939,86.38769119796859,83.48419419306414
105.8538608182375,18.25001647047968,112.1158355158118,93.51369234971493
106.730760314131,13.684031010475092,109.8812518752279,98.0602684545884
