label_0,label_1
354.9993653230764,-387.68003759823114
354.5307723303093,-386.9032247452731
354.6845559902051,-386.8990217017658
354.69182672216994,-386.96991944466964
354.0822626778615,-387.0362836033176
354.8689378489239,-387.73928565455515
354.3604552909427,-387.43452590151566
354.89121711045203,-387.2272833992007
354.51870536458404,-386.9517715440469
354.63152491434363,-387.34240384011173
355.1629005625178,-387.1873836969623
354.6410681393961,-386.6908936859506
354.6056806778124,-386.7633508832366
354.71961159236326,-387.16159311388054
354.6626028502003,-386.5263613353444
355.2211423571761,-387.6943721888689
354.57482456327256,-387.7092231778517
354.3356663521726,-387.48620822597485
354.75942500951226,-387.0275361635665
354.39941698466953,-387.5921015692236
354.84989033337337,-388.13687891086005
354.9705654938406,-387.4419327499358
355.0081236813614,-386.9675117161295
355.01138713089466,-387.1797654805934
354.9876104300758,-387.80781879006173
354.4151642422227,-387.0746168537745
355.18276357449406,-387.1995975409616
353.9669329661716,-387.45951895118236
354.44852687993847,-387.487080682013
354.80397587090005,-387.38470696062313
355.2836160325732,-387.133540386855
355.0024503617458,-387.25709887056786
355.0242831919583,-387.1632593965216
354.94079997623294,-387.0932341776157
354.73449395953924,-387.1496182093328
353.430635130169,-387.36316698577826
354.37103826842934,-387.25255036317805
354.2164429984297,-387.6628158263027
555.9037332785283,249.58590061553835
557.2605519868036,249.9178613186891
556.2060744297785,250.51470101519737
556.1868779292463,249.86883319475876
556.8783138785483,250.70831655786463
556.1587209469651,250.504325434144
556.8653753313982,250.30699646052835
556.2382385276203,250.21945491194083
555.9023436532791,249.99215054965606
555.8588066476216,250.35936169649506
557.0511683812359,249.67848343051293
556.0581803222552,250.46279210735347
556.1491947855445,250.3485204324334
557.3208426594641,250.13666025922402
557.1062702640818,250.01521328204672
556.0405994502712,250.09224874514652
557.5356070402989,250.29670724924162
555.8971719443871,250.16720445929806
556.8707884846939,249.8906001012707
556.4634602475386,250.16107571064046
556.3915100867869,250.24968443938903
557.1796629980489,250.5845227676037
556.56813895738,250.0294537981035
557.5485016565908,250.4205066456511
555.8139153585822,250.30767894305853
557.1285409221693,250.62477214900778
556.6439152647404,249.8765440736284
557.7440987045662,250.5242012638423
556.6252548507175,250.21976788592238
556.5100663634171,250.1480556039462
557.2755587812652,250.1508241137494
556.5054402788818,250.53046212217697
555.6183457346727,250.10382673722145
556.5388854413292,250.00925664914752
556.7756870716643,250.5941795396004
556.705523942741,249.77772241551563
557.1041496586415,250.38247880363883
557.7532262705084,249.90291531766604
557.7519623605805,250.27371392116328
557.1502924081514,249.7329429862808
556.1686740954926,249.8027140252448
556.3064042586713,250.14049486368586
556.0570582079505,250.11176306002545
556.3445805832299,250.4383750925585
556.4626717638871,250.12681239768938
555.7476709076378,250.1272301890936
556.2839592388339,250.2060525328174
556.4384432340612,250.04757216641815
557.2443689072112,249.80660682422723
557.6528360968694,250.3722986157695
556.1741237638659,250.35367820917725
556.6570436300153,250.3840113342338
557.0606036581684,250.50212485196278
555.540692371511,250.24439231676988
556.8047488057769,250.1272246741307
556.9707936391326,249.85270108927708
556.6409547818394,250.53796594837095
556.3312956428277,250.16643604318546
556.1730584387341,249.85296507639194
557.1182451879961,249.9215540800164
556.4969136804311,250.41937219059477
555.1442666076008,249.9253165436285
555.5556771577792,250.27621454965055
555.9141525324324,250.1127133948947
557.3646051522198,250.086884685923
555.7969866651441,249.61058758222143
557.7543377390245,250.10092833428843
556.189465838524,250.48693550615823
557.0759113831087,249.90316912714698
555.6223546536272,250.09611702873377
556.5694713544103,250.28122779583555
556.1924670022114,250.3423737064219
558.0162773847104,250.12281995779733
556.0715032288035,250.27661030244934
556.922560552839,250.04869891658277
556.9132712772739,249.94195232868273
556.1857923879483,250.41992903724145
555.6824599270851,249.92075607509764
556.9797122331449,250.20549258196823
555.7707637772518,250.07658676436998
555.8406826783418,250.47595211624105
556.664074932415,250.04538598606558
557.0085679841026,250.11780610844937
556.6452142155846,250.13923240642146
