feat_0,feat_1
54.0878503004307,77.06350943071982
57.34464539711761,74.19158313800227
76.39653048429099,70.50441830328087
23.427679539939234,65.51969697822008
21.939718756870054,69.81886372101097
21.61493141826351,79.8225545563965
27.829169762417695,79.95923142858337
25.589683140689342,76.64317577096453
26.63313825621323,61.64896598621483
24.019236082304147,76.36758003527383
24.61862069815245,78.87223725796032
30.098693063075782,67.49413834987226
25.767956519920766,71.73130853558783
24.731737009947356,83.17072566857438
31.252443895765225,69.68699225495733
26.516312943147128,80.21673947814567
30.196405895638517,82.55092247942137
31.55543552216812,85.99238990312425
26.585591661854068,79.51640142745649
26.60377438255102,72.7329902398696
29.005462518680467,80.29227503667629
30.47799727735293,83.50880362368336
33.53820270709169,66.03048146857849
33.15495905668641,72.13603953924792
34.04222757530675,82.64937501576884
34.792187942892944,88.88506965262086
43.587727620911984,81.06731776537497
29.55370792350623,78.3887559461063
43.2173522005338,71.83169468559433
35.47005380849371,81.3189676471273
35.22090278826637,83.30168626421339
48.2543504218811,83.72623182174718
42.195897308683094,64.88219896410143
48.210972995383756,94.19353552993839
50.6845843252468,67.80318126475973
44.90674363697293,71.82415388991916
51.122289486884554,69.44056473842964
47.32730659823399,78.33245602732427
53.844108160361536,82.2918131543824
43.46624976367034,60.34282713441483
57.80563489932063,65.57046590878973
62.79642346346822,67.44506611797938
64.57143078730009,62.69173324742693
59.039084553797665,63.92687147218258
48.90106606118574,78.16207305887234
65.10360267764895,82.98700167209701
73.8686674519913,67.82776051694445
70.29783356826108,72.30914832979194
66.98112811943828,68.7572366946403
73.08476219453863,85.46664198204196
68.93608593470832,89.88754895562795
27.545138316546744,70.71937200573801
21.212515714430527,89.03446947845283
24.09865791366862,78.31623286702386
18.599586774632176,74.82736019633991
21.512184673108177,66.92688563037872
30.430004816043816,62.81730563106721
23.674834526299115,78.85994589152175
25.428385998567943,75.88838045093031
25.65879550495987,74.24051518751227
23.54883149996986,81.79179268705784
22.510852779542674,68.55793829590591
27.77509637808992,83.07055179149633
25.15972543267474,72.66189772741757
28.231469461821742,79.0065486440181
26.632973661736344,69.2618814812042
32.736561777564205,73.17041466647734
32.232758111599594,76.18795156696068
33.89361302987829,76.72257857398336
31.353294264048376,72.98666730998137
36.38126282697677,73.9262369677873
30.175314873008293,67.8096888256769
28.03658655465394,73.45739851371812
37.639429438426866,56.971882109543685
36.898957340087975,73.4843278975644
40.57054599961965,75.78261653060106
39.2261083319531,82.62731938676662
35.6507523764991,70.25374753006706
44.23321191511734,74.4662047737184
32.378256976637985,64.06778561315976
43.55514004164743,80.80067661765588
36.19308697811252,85.12429696731817
39.97595759166753,71.61546250222887
50.88496091802634,68.03057428020567
49.871269882603244,85.7208826649417
51.757732183276616,85.95712789941078
47.27560181199805,72.10646804340627
56.249446434825074,80.94534669949557
54.130610254664035,67.74758148518299
56.677664236230655,68.02663881453367
59.15251770577271,78.86956350887748
59.12132674124741,71.18216465822817
61.36426233383017,67.76278713859178
71.34982389521093,73.21014236489157
65.22893954530416,84.81533222680288
62.80322874518332,78.23070135455691
66.85960099641717,80.05306130456998
64.20914902614386,68.95309324825016
25.37021650477255,77.618114759803
24.273598556658104,75.48406924901728
25.4053399751755,77.99051425982081
24.333207682180213,80.0204807258014
23.187628568722687,85.48607200950266
24.438226142843618,79.7294763525549
26.462735569863682,83.23419674558988
26.67411335328428,67.43978780302879
23.94616398951198,69.65528054499222
25.37178420995812,82.66475536272158
24.89582605480601,80.84468915839068
26.997847936244437,98.60592642361676
27.957950015945514,79.12244038981785
31.234292724193182,86.02647530717617
27.21273337328634,84.69345078525858
27.992845461585798,74.2410477417749
30.820577124879772,75.2035372214229
33.44494506029838,65.09134488053165
29.30039716214007,81.43446750043772
35.69317486674607,56.84241079544098
30.913481890826336,63.40793282695975
42.11431550178623,68.41434957018522
35.45768066448101,81.48227830128712
36.2075749705249,69.73386718477434
37.041964843560216,70.9917002947483
