feat_0,feat_1,feat_2,feat_3
-97.55179464498043,-6.555790385520238,34.83683772917311,62.58363219659384
-47.45424831584664,-2.4508340516229117,55.662674747075805,-68.70198173451753
-44.24839911937567,-39.119678732222965,46.15140022684526,-73.97650917731589
-68.1551289964438,-31.185074279293367,25.64624505157805,50.596915386806714
-8.460745546919643,-37.995499949641065,55.472925810889464,-26.674355720936074
-95.42060281336664,-62.44028549574758,33.0883009771761,-45.19004870040028
-44.33506566425969,-5.172867836475434,29.681098476513935,-9.453895742159323
-90.78868325280497,-10.334019119145626,64.43431373054322,-42.93505144229343
7.423953553327537,4.828068883105759,29.52492125888996,62.544051617001166
-15.751906031474157,-64.19287862150735,30.799441132590637,-50.42299233382846
-58.938965925465226,-38.48792321187792,43.35804846635946,-69.7117297002699
-52.21172007220338,29.84472662600248,39.06604260590503,-4.739527725225389
-83.70417107267386,22.19200927653363,25.057430894696274,-34.50441475058628
-59.4572049877204,-42.104943033568524,39.93735151961931,-5.194157286527945
-52.05458443547071,-49.88060454475177,63.7295679267812,45.10765843754364
-6.640018875467155,-10.087525420346346,50.01853294462363,53.03316540406601
-69.94631379037791,-44.692903028872834,34.13173332764236,36.44692028131573
-79.62824599550984,-41.02435096176969,50.11323948433543,-15.285414853270119
-65.29455532251335,42.92185368366174,30.272161665169758,-46.66334758954724
-58.607108491484865,-60.46497489094855,67.80874695695039,29.299778824012865
-48.12273582325419,33.72662159826164,32.619109919642575,15.185054023910562
-2.920873264695005,-22.388107585303715,61.82848678598656,-5.673964427361376
-72.41044232972479,-65.28903380459616,68.45701508983684,-9.765632838209838
-50.00168944580907,18.891632297577495,24.85033090136173,-0.4276421287067522
-57.239059626804966,52.68465355727575,40.04058847841997,-89.29861193817203
-33.976401364397844,-73.55279497969725,81.83107049802696,-87.6465000008918
-72.83831253742025,6.883639423391074,82.62852500089973,60.83105002602524
-77.48885785580465,18.248007539051496,59.40909846734162,45.41846814416696
2.6239240813633007,-52.03836808543718,75.16832457902667,-63.931942810943255
-39.27486001286905,-19.299022264453345,26.873099588566244,15.73712027207018
-12.760578771996173,29.26855634420884,71.69620150855617,5.828001015453318
-72.3917811723304,17.688987425906298,57.75219732808734,-40.12009426711981
-24.55455517693757,-6.5440700125325195,81.31498371988488,-90.42361118198679
-48.73969183754329,55.07937288503213,86.75769157997867,-30.35398998534727
-46.70393786333449,-7.923994003232319,70.51865504214467,33.764878892341606
-26.161509421774117,-47.834178994891545,33.42158271530757,56.76015321667648
