label_0,label_1
1207258.8987104103,-3200609.8928787475
820986.1203494502,258559.70858435537
1280004.395881344,-1019591.8414491767
412076.1332114743,-273127.30094614596
1750076.835218995,-231015.19395045654
1513580.3480630452,-3474720.581040171
2311863.6466557044,-1519246.3649976302
1811973.2794749697,469064.510676448
3372653.399577777,-923087.2100710655
1119093.7968935228,-422277.14694734674
1513998.4257392115,564264.1984476026
1010034.9406349683,-469027.0351946727
99482.29428736055,1467474.0015372518
1933656.2070880595,1922501.806414783
3374649.8726097457,-1659146.4154923423
-547111.9874781818,427622.21217812895
-378733.2567618039,-279256.8286204768
2623060.6648915457,-1268313.5746964575
3096430.217155437,-3089355.2553232927
2413008.6381710367,-1948247.5591313527
2778048.1159474775,-1373209.5141306282
1846239.422526456,-1121907.1089042383
122815.82933680626,748602.1046012725
2192442.7433664403,376177.1718051488
2929207.898384609,-1028222.480475102
2336768.3438911852,80018.43294489192
2262778.5875950763,-3774169.4355969457
2438937.015324566,-1391785.7143072055
2146912.2598161492,1145667.343791163
1093220.9612966485,2635086.347519781
-68412.10994677254,2792354.9098076555
1382206.975610753,-532072.2204980829
429748.8728121858,1029520.6374213448
1285920.0358898123,-299051.4913694656
2452304.8153812946,-1879935.2724719578
-332131.57251601317,57862.9839177779
-528147.5811759249,-668212.4694646598
1878769.6401414538,-872569.947618935
2210255.2592937853,1058525.793501836
1975037.6253601213,-2425426.9450320317
1602440.1614932695,219547.15776864774
2042116.8193787273,-4390100.655746322
1793004.5391966605,-1159936.006543784
1058943.1434372433,2911181.62640155
1544390.8458692688,-2542255.707178386
1772664.829683213,-1614099.227535999
1329159.5931819105,-1736025.3928930599
2020529.2771460079,-964172.7627348144
239594.24817252104,-3938457.611835486
1463900.509178636,-3379173.8968876284
2140270.999994608,-467486.89194764796
1009530.2783264329,303776.80132763664
1805869.254949842,-87251.63209245255
211692.30986274764,-2746282.2719910285
2248808.996021426,-1696672.0786625207
990824.3409331252,-2135039.9714255026
1138060.555785091,-2981722.510495855
2228116.290029251,-1788723.7789099151
2077406.4117645787,-2458462.7506675394
2720104.1389245223,622417.2602507311
3548065.634492981,-3979879.512033633
294280.2308389452,-453663.6057778237
3043578.7740446376,-1128857.8569407023
1866461.6441543708,925110.3257946016
1859037.3036263005,-1873548.3479148468
744790.539063088,-2215332.922770554
1897844.2713643648,-801594.8605511122
1244904.0915091534,-4505500.310564492
2397688.4264761284,-1820462.0792709126
2087709.207768924,-2450609.7003007284
-306279.7472875354,-1959589.0865279844
652134.4492548729,-1649461.28858447
2724922.238174147,-1461144.3498004244
2641397.7130534905,-1590218.8980360762
941344.134462437,-1651127.0194252862
2163512.171577454,-2688823.3151858156
321901.46327510447,-4444190.679867661
1574899.3314631353,-1110854.7453108453
45956.084366583564,-2704349.9531104523
2077261.2131538694,-2015434.3874104365
256267.30231847588,-1556851.9499091015
1488284.8923815144,-2263881.68006007
95037.38634599945,242594.45508822476
1551217.4441100804,-3243029.8233451103
3057783.3742569503,-3380030.8273753165
1198327.115219985,-2715327.0823561084
2623807.0738515304,553488.219809765
146559.42062975332,1263439.5278095515
1931473.2962194905,-3695515.5144768027
2591108.4256506413,-1670038.9972161287
2423706.568354751,-1928280.159338656
1828937.1504502357,-799690.2316187286
2098815.5289232577,5338.032940211331
2712674.7480316176,-1322418.3194144317
1318337.6079968058,1226661.5628805421
37301.599466768996,248498.33539701323
1023513.7323444734,1758244.0919117986
1049734.4867317793,558993.5579872477
363453.3690668313,-1913787.6077954196
3315424.0043165237,-1424947.7030082562
739528.4832022792,-224375.97803879387
1236897.325147981,978067.3219938367
718379.0428913032,-908181.1506953856
165561.65552844547,2341454.086736627
2076756.3332690161,483495.2107716315
2117551.7579009105,-2123963.387137326
607342.9685452702,1451289.767073014
-103912.67950070288,1135050.5568893482
1590133.3364127306,-1960536.891673983
1887025.2696052713,-2520824.099964676
2063167.9161547555,1331541.8079629403
1788226.1574016984,492554.23777981754
664230.3272534577,-65937.91463409989
997135.8537530872,1025586.5114702878
1139630.6320649716,-186641.0984635011
672301.1169213102,-2450319.5041353703
1200429.169501437,-3197840.348103698
1038015.1073143486,-3235713.630303364
2520101.596825475,-1440691.1417344871
1948112.2248793098,-2527219.386391428
217223.79784291273,1850447.1512155593
504200.68077258096,57167.24215530719
-80232.54830132959,-890334.670776472
1787650.4054032762,-2289544.753527935
2805437.570670667,-1325777.9431438025
1208616.557557908,-146896.96613837066
3262528.524247385,-3371991.880790255
2500789.534542193,-3377759.039478954
1189823.3859733525,-2088831.0268315715
2299655.928192336,-664155.9104431357
1576087.5832708995,-2787841.65507143
2867969.3212669883,-2705645.2827905393
998121.3211700439,-3354373.626060281
2389486.7621345175,-1981100.404232081
1757290.5071112057,1188504.4735401971
2169138.0555136404,-2315227.5324268183
2205468.0164019507,-1809065.7273478166
1569150.2970366117,-1164474.9566977858
2591855.0947977654,-3121646.642498303
2625163.6923933784,-1616365.258544179
1876088.171967628,-2760627.078375587
911885.1887695537,-2067973.85092426
2707320.4911116725,-2648732.007259645
2611733.6356281554,-1605489.2133952363
1262018.981237732,-2425586.5377304507
2781756.2054430614,315386.289921107
1628766.8668601399,622853.0142349654
2229465.3100741524,-344044.1147606344
1727788.2836464366,-2985158.01566326
2440590.8848449974,-1887283.2077044286
1456720.874081902,61406.04951657299
1744149.7392710338,-1374433.2033713725
2449161.9193825126,-2308572.7891877983
1906950.1760829329,-2713813.0519510894
1574926.2368362998,-2022373.5013061971
758169.3022536917,1165896.6214980448
3014145.925887445,-3463231.184742459
2067124.2942309075,-2472216.409910814
2663690.3663673997,-1457762.0070040764
1649612.993793952,-2485568.299637803
2814255.5610902095,-1308103.347877095
2692435.4673127225,-2188415.704883113
1698495.2621653485,-497039.04191086226
2600126.4336399594,-1655139.6259449976
1274386.8333746882,-1881591.361171135
2210578.914066893,-1817921.3666756838
458457.1011257029,-1859222.310457273
1320954.4618120904,-925640.7816147625
1587836.5396785724,-2871909.449016876
2746132.1677376227,-1650337.4485807025
1356224.5619163446,-871758.7365047449
1198631.5197182002,1791206.331447103
1372788.4029948798,897839.5367420842
470352.8074652552,1743691.4204339744
150766.56304960907,870773.2574492513
1216885.9702761276,1329277.735451662
1784384.5683801812,-1767607.3450802895
3015449.658497159,-999621.3455014285
1847848.5205092789,-2591831.839356019
1701293.0246230322,-1453690.6732028206
2248584.9391092565,-2124888.0415273905
1943811.6311908779,-2660682.7059521237
2360792.9546032296,-2094250.3159734602
2555706.8869755454,-1724055.5948450128
2489650.1212150482,-1822574.6304152496
1850423.288223371,-183119.0435841478
1207067.5799687041,688210.0165087704
2274719.5908700754,-1382968.7501085347
2488438.9976252974,-1819289.801137729
-149806.89071585095,411984.39751797606
95035.19582784123,-2454612.484798781
1195164.0953605315,1642551.5228302125
1973460.861941074,-2289221.993227095
2330417.1301553044,-2205174.0782155115
