label_0,label_1
22.826683072779215,130.00864185378435
424.4166554165801,-205.93751580956638
407.0966405759836,-197.48554637889296
522.4004192533565,-192.38427963097683
464.6587090440123,-78.34969386920594
20.05033516824423,140.8452389472759
427.9561362413218,-208.00249531960077
30.265793757936468,133.3644639536482
560.3927622604621,-235.510866728763
383.23104721259745,-164.5873985403647
404.2881243727367,-195.82791932108609
-180.19401646567036,-144.66242570416824
23.356435424272867,125.52725853870565
518.116788196614,-76.95289422766581
563.3520875078202,-185.18933065762002
474.23637397662145,-88.70505548772891
514.9604415577799,-77.5264516498279
474.5419797720419,-212.03569749150273
-199.99584112398006,-169.59562222185724
514.327187031783,-90.14793276215681
415.72295670691676,-211.420506402467
499.7167315925659,-82.6446114853838
513.5666434872878,-75.27565828926492
511.1916132877493,-184.66718446408444
461.9950761414646,-78.03630853422912
494.66391266688856,-162.8400906400124
421.81604739884426,-83.17563820207617
468.12341711361233,-178.38844146465777
419.9772747076919,-203.424385531433
455.4796572867204,-91.84917742748166
433.7812620621832,-204.66325475433572
297.64846055611685,-364.0601669861047
493.633264150824,-75.40749259597823
460.5910243425914,-85.85487389222295
500.54636474943953,-199.09559684470713
482.97966898390445,-77.69781600467981
293.6605853800087,-325.2807361561719
575.1027236277107,-193.3615314724625
439.03369375339093,-191.1785946528471
440.46788431099645,-192.82973233940965
264.01059192809754,-296.36970037888983
23.004126706372258,113.93591676766148
21.425384024943533,143.61868166682626
513.4617999968373,-200.66247526997526
-197.54788958512043,-176.07692995894462
536.9700665663861,10.522455093806904
24.523550736665097,134.38604571840034
437.3420680173003,-74.68844323283297
516.0159579805807,-169.21541162914298
341.1303851182782,-125.69900932109405
17.57955449908933,129.84011589820614
576.594500859924,-212.18118798309212
461.90714832938716,-203.57296962813135
541.6690560587127,-86.35095767822507
497.5687067271218,10.890885077992175
477.13614427409806,-178.8201042233206
475.5066272053981,-74.97030689283476
485.7289413007551,-205.95024842186012
367.2986836064895,-222.55095750359735
506.36660549950784,-242.65181178777723
25.969340417678957,137.03664205041494
460.3835915431087,-71.52168094957716
442.07935474509947,-212.89365324101755
399.9242443038467,-197.31213468326777
23.854593435722116,114.11646780640142
