feat_0,feat_1,feat_2,feat_3
-92.31648565066266,-4.120701818586598,100.78691905696205,-73.04915461312513
-50.79891056646551,31.70949402061839,90.23979224297013,-5.535999606487669
-47.948010810278255,20.2125647063111,104.56543829398024,-104.76643663465848
-69.5528900517262,15.522254477977873,94.74866515203595,-25.76304504675144
-10.487115056053797,67.8766607529768,104.73521353131198,24.7762507590597
-104.14494360119164,-4.5945555029247975,99.94189201291755,-50.44365731884
-43.86098455360004,21.048408748325375,107.23225573428945,-21.408864452687435
-87.43857416078929,-15.156225375377712,102.7314744163826,-68.46256201349922
7.245480202256161,57.85270403591806,83.85703584342058,-17.266314447108066
-14.958542111574895,48.266692557950826,95.06741022878074,-55.91818134451961
-65.43521095361352,10.276363425511683,107.90960662096587,-33.415927652496535
-48.523815266748294,-2.7911786787404926,100.94958121072565,61.471965496547966
-83.03446704228271,-6.13578268841774,105.27910115850096,-47.04915666808681
-56.3305602565035,15.054188054768582,96.07473019646764,71.1691102614802
-57.513799504654386,24.947670352320205,107.96074531003607,-45.433156194393376
-5.700955328515662,69.25297405616742,93.06727280010797,47.93696380999692
-67.33475915258222,1.811526320441599,110.52360797482639,30.80019546371422
-78.71245870230624,8.37136958849978,99.53870151042527,-87.57585951065391
-67.3852453112241,-8.885731336013004,91.657261053992,63.233166787167875
-61.34079456988755,10.735949008605784,105.50901016615161,2.4287672153097604
-47.03508852177922,29.470061463741295,102.05292510288632,-92.31928714252501
-3.214328499563595,46.90584948770689,93.38777309285659,49.61165880483059
-74.71667309756174,15.690479538717847,79.10350869444065,63.617534175889205
-62.347962195679635,35.2303093298306,105.92804905033637,-35.662560741577444
-48.5900517277719,17.64766922608907,106.64629177677081,47.855031501131066
-36.06835507622388,32.89109242999892,101.50298708635057,-89.58613811082998
-65.23982159044654,13.481420290148453,87.6105081237937,36.32922120839966
-71.23472236986267,10.95847504689505,94.65628991427984,-49.42863409729089
3.143805682943265,55.51457259957,106.97813726534793,-35.541709346647984
-46.01404654475199,4.647684556951093,90.57923027928334,18.508412685419568
-10.40767679045325,19.871837042025554,91.49661128260614,-94.53410298365046
-70.73518438236317,0.9365579317023981,93.25501791786145,-61.13970682527206
-24.418389168981033,33.412818462475116,110.95607550004196,39.29064107979621
-38.3804206262537,18.429053699917755,91.53476941612028,32.494562987861656
-46.38380437124542,22.629677059335478,85.77071363548806,-14.192579970127358
-27.143189596201204,37.9087604055437,101.53974496431873,65.60426339716327
-64.2488706707598,2.1759969333005214,111.84805330031529,-4.088353072029632
-34.45128955517406,17.513630693028276,87.46632444733893,-34.98373192689956
-5.472568876615212,36.50860990140943,105.49261137479749,-33.84878049485419
9.59367727071704,66.0992836450344,106.94769107668493,-17.23550420455305
-72.10023173350737,-0.0444176161450369,93.9974985114986,-27.503860720621336
-88.47653683053812,-21.45565133557558,98.60674743463275,-30.053226460486513
-70.18177628627515,-16.58099165839339,100.32132221578634,-33.76113526960323
-34.175665623242,51.05100121795565,99.29844858621907,-36.585778650634644
-86.78287277800547,-13.526748015724952,90.32111733327743,65.48901923689598
4.305346914460745,51.31098910486907,113.50668226430858,32.86355383282544
-97.63799953500357,-10.877262653771341,82.29120595507133,-24.489648639633064
-45.210119526552305,12.108488787762335,93.0240293468869,66.9167724060707
6.7304642525667315,63.83323857645594,97.0944074738783,-4.59450183708883
2.428577848459586,30.95794065326152,113.22166858931226,78.89515413340395
-74.87212944116749,-22.76512685237003,89.82742012093551,-19.228242497119144
9.10255405588805,67.00852359756799,111.02976491531919,-44.75457272535436
-12.47585609085673,57.716786760174394,95.35069704458843,-80.56323291244655
-47.802179310452736,27.15766067599265,91.66845898255156,21.56960381277318
10.408561622407534,79.90574739252531,84.63493390027254,4.104120531952036
-84.46774990414754,2.8022980192004514,109.65099730931121,-112.78159583288064
-64.4503869342791,26.254741259375177,87.97822247977935,41.602466505059475
8.6999509470901,64.01276986336434,99.95215761728512,-84.4745600713477
-50.78573338221048,15.079310954035266,99.21505532222018,-57.77335599020782
-21.91824965906727,16.358308132054884,106.2911371190412,-44.196593544160926
-103.17088668776309,-19.11865477968528,90.79600075623104,-54.90222122824914
-37.78415280309569,21.26076766563589,107.15246617324108,21.222333351874905
-2.3091327559764574,54.58352924066896,101.58543186565505,-7.095641691152421
-66.9212442904741,12.314209187445893,103.14935967396781,-12.866618182538977
-62.49031321412829,-3.582623018337434,87.78398344921918,-24.40935777669132
-25.639000685246142,46.583254732944724,112.13142712080113,-39.20478630469768
6.541770203232627,77.5329350348369,103.79342687112805,-11.470421451001863
-66.82049278500327,17.405516860927243,101.99996441170822,33.2701994321294
-74.96726546507979,13.320169814948866,105.38943401914321,-13.152035463467278
-11.015172784741505,40.68451201307285,76.31583727135022,-74.14884743352891
-70.23144638557645,10.64005190551439,104.49444740155118,-86.77776357855564
-92.4885442789229,21.09154335757536,123.46852319467231,17.945448598556933
-43.51311365682452,26.283346079331846,85.60924174014987,21.414067909915598
-97.62178330404652,-10.430468298876661,105.12294946076636,49.11261911654692
1.3282521434879824,54.053976948028165,116.45920698978061,2.539099299619125
-73.27583101956048,-2.6969804748373365,99.77201496629863,-14.420939966318139
-81.51480702460606,11.389406843315678,98.4461157290767,-19.21350761346724
-57.51208024819644,19.74110267533295,103.63142820874513,-33.85255747982826
-79.65024440916004,-1.2459042120353347,96.62417002882462,-51.78693827098427
3.4227532484962873,58.53589205433121,116.01576853428601,3.4973102873014232
-40.925339065086504,23.28108638833487,106.82182854161972,69.52465423671057
0.8444123507923943,49.07762984508286,95.58184009431596,66.52930208853033
-14.724755473793323,58.833018005230585,107.80512408489595,7.8448106465911955
11.619609185747816,66.27959734988706,88.38228998972417,-11.448052944496448
-78.03897683054815,22.269976659418628,96.45982521831462,41.69416479881512
-45.33044503375049,28.341235434462217,88.73158499874248,65.47391758811277
-51.85128292802884,29.551762287323037,105.180909187037,32.09499974244872
-92.2873917471334,-18.48136362230999,102.46781001173002,42.088425613481476
-23.046073234754488,53.59424375277543,95.13637350928438,83.57429162947982
1.1440031004626487,66.3917638214564,98.89111529553547,-88.59171382414365
-83.63782271084484,7.648685790895684,88.37554738865899,-21.80275547025789
-36.767108726569525,37.54850718858204,98.03924863591799,41.578130158343264
-62.405629876701916,7.488086448766355,82.23028227160837,47.18754400075542
-64.8225618677392,12.805315081898186,92.76255874805834,-27.375783916584158
-18.333529331516612,44.538204503836994,97.98770209267657,-42.738185186930444
-35.246757867000255,11.267073982055292,86.1369937343589,-7.011378538270009
-91.12886479976652,0.7802342580340689,96.09318449607417,-57.672089140899885
10.951166307463325,88.63360302429163,99.76192818131395,-1.7621151598684501
-6.721512190896495,28.96173108560067,91.11716120111203,-32.61338988470373
-1.6507547889660417,42.785415873356264,118.20938217743651,-102.09094277832031
-56.867455482903054,13.895117106708767,91.36537329002995,-24.670374927715752
-96.51203430385796,-17.686429481991645,95.1354541356331,-38.0049215626975
-58.66429517658646,4.536836567077275,81.06068394512992,17.206843383421443
-82.6924963474711,-5.122001049688288,116.19873436943813,59.96351367055336
-28.927321005394678,23.83459590225677,110.43307935019074,37.239138692917514
-6.226496673516052,48.48917318405476,78.11273433441085,-59.62316743185531
-10.617881997216442,40.82130806962504,104.15146134096334,43.7803107679113
-58.722310510369155,1.3626650525140203,98.68493126504082,-8.853370462486374
-3.0316409782878,53.44381925772067,108.46597590834108,75.0370189034561
-12.42409739285074,36.58412107273117,80.20843165394884,68.58750889683378
4.273513793863675,54.115340540677494,87.11066233750033,9.914141072749569
-64.83378810342627,-2.2035261451339756,90.87870566396064,-90.92204244174074
-54.108239066918095,7.104072751639956,106.14277746315204,-80.6634164754696
-9.607370280804728,44.20941010342629,103.99167665862292,-88.52219224421982
-46.328501783628795,17.41584919185737,88.63456926418938,46.14627496264461
-57.52597091310975,17.103449335106113,91.967727810847,33.39833308312832
-42.17177715704306,37.60967756066648,96.1063732470427,10.702580712161879
-38.53714324249745,21.254140226789215,101.97481814989511,-70.02398473094898
-13.602197176541777,39.288063042306696,117.4782717255048,14.837086509912883
-66.9262392915747,15.728938763946621,100.89735898126226,-9.437274301205926
-106.07446141059219,-2.627381186719339,101.40759752016639,-96.86960998075574
-81.70712702351017,14.200798667891982,103.21082905298897,4.524238249577042
1.9244693574689316,58.54333637502762,98.90547831704056,1.7606128736449294
-33.90521215271318,28.816343653611085,117.02868341215324,-36.757284001965644
-30.448292966622372,34.948711466878166,106.6942071735862,-78.28454840048349
-102.27534364753723,-6.143300633500665,96.62337832135366,20.137817859433003
-94.89295939709704,-3.310180861483193,100.09561007914157,50.770360961851054
-64.11906950633175,26.615160705818546,99.24843304646217,-42.35324142300991
-3.3582443219141997,45.049215137289934,115.5777035146774,11.324407758572036
-66.77117027320939,11.872619699967121,78.2074216943997,66.4975697715573
-70.41342195772913,-3.010513250683097,108.4135381800018,-34.13699745847512
-95.91499557762835,-2.1608952938416035,104.38390903141917,-88.54051332234786
-39.5573551321415,27.4172027067863,95.43263278065974,9.691633465776803
-38.01972877772484,18.557461707477806,89.86246734353006,53.0303397347489
11.187936222511253,93.80190465201346,97.4192116180433,-46.16101780691632
-85.86909450326236,-10.643358871155002,91.82158920295453,23.642280791783868
-7.462768735888683,46.6604708809846,106.31800554831166,-54.34272246267181
-87.36683223791677,11.239302632585185,91.9438506548709,-6.6098437273994675
-47.406521531895216,22.657059744898902,136.09160707463408,-77.24024644345982
-57.59849808353171,12.770779302499305,97.808580224234,-3.899718393070838
-48.50245018264418,16.319885376446212,91.63928758383007,46.588361318288236
-10.986072780556619,29.73391443360083,93.4407396482547,-71.61229522373789
10.72820009333491,66.88747367243357,94.51614291452218,2.0609819418810384
-88.69307999321136,-6.3826538388738845,104.9614493298797,58.13661339825258
-36.129974021161146,38.80282858907893,107.2042260026399,-48.25147113159682
-46.192610873528196,46.07626433165202,103.11189462271895,-53.880694603583954
12.520023491241274,58.674661965228054,93.14692294111542,-56.774424593243495
-21.306796638958538,46.451427344100786,98.50530887197809,62.695189083678
-65.5565556168631,9.715036607578385,106.0025605078478,55.54664300713916
9.5399725997311,69.39677243816719,116.79765298160602,-5.488417397124346
-2.3113097461372116,83.12649901764433,91.6086536014364,-3.7354919425942685
-15.333887943414586,35.74883947876436,108.13065627141114,-17.46227878225817
-5.8437717544931385,56.04098390040944,100.52412893517035,74.45752140970714
-14.773747100394893,17.317852201481053,92.07643041780892,-38.135391713678736
-53.96032368192538,41.100797320532195,93.32181141563309,-11.251819021293699
-16.029220826231885,48.83275479141189,119.3932878885797,67.82901421349952
-69.65307882845374,16.635520965615076,105.16685014262643,-69.58394404871046
-27.197086604931553,27.133769499993047,92.63829921145808,28.214002102582388
-82.79955768227887,-14.240859747043748,97.23909907855057,-91.74721055563138
-13.134797605444254,59.21003145743887,101.07450174725288,-45.228124082480406
-102.33778460141963,-21.97474221476938,98.78813229803126,35.19358010549814
-49.84397005350113,27.152888060053733,89.72369038465244,43.46066009036849
-49.904949544769366,14.808121588849588,89.422395919557,-14.735898887825021
-57.07930459664104,2.077052175161123,106.0910881951116,10.45641069880045
-7.0102027645022265,35.41647164516562,95.53159118363398,-36.17702555649495
-87.21447536948216,-25.2953119488958,89.44298022033317,-50.49691864444903
-13.396991587563019,58.83342057763706,108.93094509842831,-46.809529521419876
-11.163939220226482,47.062051059568816,86.43429199704522,6.789778925379946
-6.581969212575053,62.57428568310286,100.50681802287589,-58.36104631913092
-65.42352491266536,15.301982432903142,96.4045209363397,-31.93593138401357
-62.95501199348259,24.375986499801506,103.71360820804263,-45.026002922727585
-43.80882243690506,33.149283843949505,103.24396513282173,17.6812471646866
-78.71696960791859,-12.488504172675302,82.86739052362819,17.587623590196415
-15.794481210291151,34.71807742756114,108.73958057685165,23.478233080674425
-44.27923657567013,32.57655769827314,99.06371950457853,-36.52151845425356
-63.93078327437214,16.70535995564052,99.07837139707418,7.3509557002206005
-45.206255868573535,32.78993164317006,123.66818183001729,11.222223266755336
2.4400035839545953,41.24418716299714,94.86479527374506,-49.94963361363374
-48.51832638599402,13.603326386199535,99.07140430929607,-15.616128941547386
-29.259416200056968,48.08263797337244,103.32124667707791,-60.133446482684846
-61.53279192287064,6.856051438170516,101.43234493345167,34.48676644090703
-69.91649803256378,-7.947612609928556,92.23856931552967,-73.99024343203763
2.241354413346404,48.950545435657354,105.4281607729296,-76.75570266098362
-3.848934368764846,58.9047047832771,100.4969068734775,-32.050932294775045
-32.526434148562345,17.872218985885883,82.33150733337327,-21.065914757793905
-82.09276760279128,-20.393423342453715,109.08395705163072,55.03120696825792
-35.91289086915906,18.456857357262283,93.98029904539567,-3.301860872382189
-64.56993400905331,5.079199976034971,109.50355275597919,14.161585579433845
-14.669376348294714,42.75236042493009,102.06736884709673,35.037965596406394
2.9170837239909475,47.092521087888194,111.22080869425344,51.012709453776836
-68.78155816626378,-3.6924014746136016,79.63860089688602,-8.561161415520177
-26.61825287554685,33.708677674436856,95.04368735076574,9.186504787420589
-47.381767797112865,14.93917057639674,90.04615448861176,44.30185748976734
-35.125725957328605,25.588876998946077,95.19177773299546,17.875341601562283
-34.92708042959196,22.723621482280738,113.7484804615172,-56.16621590977846
-14.18940062374146,45.074497945663055,95.66070154226679,-26.72026784463748
-75.83032414904592,11.335201106828562,123.32308724148152,-56.719808547512855
-36.80747988635609,40.2570735400362,89.63425809805099,45.73174968675124
-25.93777467548993,53.57449868361903,101.89066503775554,69.5936496684149
-88.33266442797029,-8.952932586383472,107.5622654748809,-71.05642991611211
-49.607320040158434,2.5647328607564774,91.54582322778685,-47.42291026018059
-60.73504836501403,-1.9764266022102333,101.64823288780008,-19.444372302792605
-31.622316557597586,35.16406486238826,110.93051375376497,19.090035186177612
-82.47772120648726,-1.310148413686267,114.00765933290589,59.80806630345471
-60.337171010379336,-10.662273154203271,114.85257920283804,27.71519778555784
-38.99048129472015,46.660109312783575,111.79710486219292,-84.34999544830912
-7.703407764322405,54.96021867505478,85.90594349519274,-23.99503439610707
-85.37408984985014,-29.72440355853501,110.35351239848539,1.9379683085787693
-42.141013894079634,18.02326785196439,96.02717410759053,-80.71196186941802
-93.51442822452495,6.127247052577992,92.94041354436276,-52.5654794600163
-55.2495794234038,8.028712038790882,92.23996006155124,-77.00300312187386
-31.672389147790973,26.578111554007222,94.72404177315887,63.53945728194171
10.152598081132671,64.70453103285938,94.92802796043075,15.454870810729755
3.246742016193751,62.139447285249325,78.3186673107959,-84.03697312387409
-8.606072123954991,38.129521062568415,106.49063251502452,-82.75125342082096
-34.75788037543732,44.85047919637364,112.60952982902917,36.83425729002658
-57.71417887120088,22.312879470942516,111.43952745645511,-53.923003269041025
-56.45007715390252,0.13409990771376723,106.77432050635693,-64.3195885144574
0.21339060851368602,68.04375182976186,105.47213068483137,45.04682673550407
-77.91038712170231,19.367970565313502,100.14624582694384,-35.33772840752803
5.1190871558144,51.281414707615866,114.82601173798778,-40.38778927296704
-31.928867764553576,26.322026397238055,104.23442054807359,-7.495114533154948
-11.84410727349718,42.31807756883362,106.83109524205203,-88.32296251362504
-5.782465355516238,54.33958996762534,92.92509328835096,45.88545453583321
-1.963986568048499,47.33553963787744,95.6899001094655,25.230493206009285
-23.111284005803093,54.04606137648235,88.64410741665179,66.12906719915792
-38.681586144851664,24.49041863064982,99.63679525060753,-21.49197290079785
-96.89048663276817,-3.8037903439005856,105.75290698637825,-30.545038387855797
-50.86177861848109,22.984363547112437,93.82864376741061,24.06640868563341
5.665850214370461,39.78135369461221,117.1842061997896,52.87157917918571
-68.46813425725297,10.45567154286986,103.8707443932057,20.436485236724756
-28.48705868798929,33.03996624605059,88.5422422737307,-32.54143728352821
-15.652762882209137,22.989396458346302,110.38461466655191,68.78116140300295
-88.75369546599765,-6.792430739375622,92.6079342634177,-29.764686830603335
-11.814137209907074,37.89307514690184,102.92491031028194,14.742256875713126
-60.629489381093705,11.152638809863188,99.73756727256851,34.40840009515353
-88.77151966220109,-12.799865355080176,88.33043205012002,40.85892997188432
-13.903715726588134,33.01466712740181,98.62902624053348,-15.08422599872007
-35.78244479565192,19.285141630846528,100.61568384001494,-42.334578363425074
-8.70840719545623,44.46868483894101,96.6662775924911,36.700422361033695
-93.87077255805413,-28.270888233941154,114.03812861775526,-29.115536540432057
-50.995763823067165,22.7025896545372,101.12328363808277,-73.4596805268305
-0.6528904848026765,53.62021886513807,119.9715577792587,56.9564956690906
-95.86877823269398,-21.5486957101066,92.09272671656727,29.630138000972895
4.322088714156466,51.84049153183149,95.11273133203998,-60.21276699711261
-48.719875387407114,21.476236638389075,99.18326589616984,-99.06441397186431
-47.2804226367499,28.247195910898533,104.12646073240872,-42.85156320733095
-52.704462288061904,-3.8086663574885975,103.863891340952,55.07705848998436
-53.51176197203191,8.019970179984531,115.4341568438481,22.12043776295193
-34.359912791303415,31.496730328977414,111.34362461779989,-30.755491195588668
-58.19318950823317,1.3135115666254558,86.13373044295336,3.4895324743060083
-48.206445677501506,34.06591646469627,94.28441437325644,-12.300927140818947
-6.5331452156755505,46.87127491453621,109.3683459769774,12.712419651179626
8.053507063601902,70.49226957710164,95.4125062782024,-65.57482604664575
-48.55144886734178,31.047040080053808,99.93756677201608,-48.483627529269086
-57.09992641750284,1.7830204713753164,98.47604509601972,67.64519217000634
-92.66533519748369,10.932270055218396,97.35660479309372,-18.807795833976915
-22.88888041097112,36.43501748947333,96.96807503352493,3.6981234333812614
-119.97193956167142,-9.140013351188871,103.06795626640657,32.548989598989905
-2.591283430230067,65.36713267227617,101.74896730669548,59.04283412270141
-32.57377489808453,42.4665205088073,88.08101665322089,-49.74135295474712
-73.6181596668761,1.255149515510118,118.2211710096585,44.37382913616612
-56.1323538870266,12.343391366906086,107.95576420013391,50.36956935482125
2.827897654562371,35.61849606192202,120.03759906467668,-44.23684494302034
1.6666120095006665,48.114950147081366,91.36174901647937,-22.944377478551804
-36.01836011947635,36.32115527131142,115.1220330652078,-84.01141487680009
7.517076288920286,62.56445415625089,88.51350435916812,-43.64792525317462
-31.27531388096346,22.126669380157214,97.1077972118684,59.89498299821493
-89.59914271914668,15.614560704407026,98.68936619382632,-63.20124580205608
8.1523018602328,64.2829830012243,88.41347510657226,68.14169163706919
-67.67708833059946,4.499413020569652,116.21988178939591,-38.478465450827635
-38.260166337776056,31.63816160227106,113.52056059364992,6.35446575671676
-77.48402472707835,0.3808714472654703,94.57317253393171,2.2685145718584563
-36.77421990885051,23.930863961026404,96.81677656883474,-1.2986685387842472
-5.120631687062963,45.62029430907012,100.75863055501561,42.99713405816401
-60.23745648877899,12.085900963857354,110.86745400294436,29.79288598050124
-4.449266397578822,50.98459680898734,91.20968151277587,5.894238103962603
-52.37577821156849,14.176662996576468,103.03651048640654,1.8162627840835153
-11.663491546832054,30.332265297926952,94.33857259931798,60.97514124185016
-85.66190875302036,-8.910739609556972,102.8533688142786,78.54044537899274
-15.254483121591372,37.27828753991982,88.88522271218231,44.077656214869954
-40.95942169655316,35.56534652479015,96.92904789299463,15.70074119317492
-90.15410896842721,-22.61767700712417,100.61286657990061,51.18961168471054
-9.53258141043531,64.44495802713853,95.41884293018566,-4.566453175887654
8.702209520078641,56.79959460278772,92.84935346238541,71.36013511032222
6.8737575300462455,58.96481311203685,101.09105165660091,64.56547808810959
-74.12401705380901,12.341502352830826,90.29086921325069,60.15501415570729
-76.20840652799724,-13.868620226601902,113.91451270816519,-53.84112580950775
-6.597855372043062,65.65341431614635,94.3861159920733,75.44909412282206
-84.35732741260787,-2.2407960566067726,87.96018406450904,21.609704197957953
-19.505571659709926,33.713972211379826,103.05978783271892,-63.94625093302691
-87.54804012214791,-18.753492986389055,106.25976588302521,33.52079955832749
-28.45831933688535,41.97283360017509,87.38286000687118,-98.88161097449891
-19.980882184922297,27.37411651523005,109.48494383111742,-18.197806315757067
10.690803135556964,53.82940574632321,92.80506445676392,35.50218931419523
-55.597262258056155,8.202304504688056,76.71061544592028,37.84172499941668
-9.147166191775476,44.16316733201526,97.28435729849409,72.6703980604031
-71.12995455958456,-10.98753819285445,112.45058746361607,-83.09170238522026
-43.42070589534587,13.55869049494796,95.27698299015604,55.32456210435128
