label_0,label_1
18.897053180811582,-309.2691068660756
14.352191474984874,-213.02858314680876
19.69008979127022,-207.2621777702649
18.03123401425729,-336.075130688732
15.365156119500964,-281.64114122252965
13.719688795174637,-267.93192316902724
16.960244037879182,-280.5046329907115
17.703660247670776,-250.73842044053896
63.212403141096345,128.9541241217273
19.786775422570727,112.48808621157666
20.977566828555442,135.53979033289397
-178.9154954791164,-165.7425073675262
-219.7281836054745,-182.96419407149128
-201.97802641613492,-374.92892175223096
16.21103000735489,-286.412145486182
18.173868662355687,-258.7992115602631
18.54410717462244,-328.2461606128291
17.079681979064528,-273.1838531834003
24.397724272976742,38.611568925644406
17.298381456538007,-290.93419534953676
28.006568438834744,40.631534066906944
-173.19125943146906,-227.7338650627558
15.219225208255903,-309.7446023657696
28.739971394571082,40.22876173491005
28.10637732621445,41.318620500959604
14.692171405415836,-244.06401788957913
28.94392687313813,44.71672131470826
26.51394327361679,37.709657005223676
54.129060353485585,-47.76984390380193
15.70473689011605,-275.4348491150735
30.413300070716073,35.84264840768087
23.869728984361018,36.19891490142198
16.26431083478875,-333.8254701550679
-211.54261720958056,-199.06190363574393
26.41340728178796,129.30060840616156
25.517609664576554,138.57307662600863
24.342417066544893,140.40967419008342
149.40651211950964,-35.65974382372255
-180.61755952308465,201.4766608641764
59.6786700792596,-41.08449176291002
18.735359456515894,-283.0547237603363
30.185421786422665,40.390433235888
23.53388330907186,41.19962119379446
31.811064901671127,37.57279417008686
16.27285293736782,-277.2508885989599
56.03052629536094,-60.53727245663026
15.218476389529238,-339.01037629414185
32.49380170159328,38.77130864200547
56.14668389343765,108.57163646940727
-148.27597504207844,-60.48049136874637
22.22727701718273,48.568302207917164
57.029841360540445,-39.043460589408035
18.378843786087415,-235.7527371800131
19.32481237007187,-311.25668412047213
51.50646593807562,-36.04331512954847
16.282361047768955,-164.9816278957424
26.186432064475518,41.41039730096266
50.332731828389136,99.32361336080375
-210.36415541062638,-180.14089614458123
-191.66958210985814,-158.0660050408021
24.98068361118485,134.10252558676333
24.194942461359883,114.30845940193265
137.75101049724566,-39.961353440169425
-218.96782398350345,-435.5595488658218
27.63109719635983,34.24393492704
16.112886677428143,-372.2873214720448
55.541315312111465,-47.76188916447249
25.938907711311913,34.586201051528036
29.171683943449402,45.41658818987243
15.389567441778464,-320.232851295635
26.852515051480562,45.666041343179586
18.422993012765524,-261.08400678281185
24.98851597320512,37.629307815791115
14.992133117519232,-306.82016081631514
57.529928776597174,-44.4278722607526
16.897462580454086,-307.2130845677169
16.75460254361864,-297.2652929207493
25.388162014896064,40.272158797552116
15.650177900586252,-285.4260663161077
54.32923352767366,-56.52604075607201
25.45633042924022,41.763331577762074
58.06014811895227,-43.96571807238037
14.92150380396211,-309.5640090753362
24.09017730400638,158.98295898130397
-189.3268701197262,-177.35000108738527
21.253765373593552,97.60633795477894
21.01591956406081,123.2076058422477
-159.21351818271904,-183.08938331415763
27.60780153106749,35.657128161898434
-144.65074213611211,-42.43288807172196
27.287012093707126,35.3527343777247
18.621197508240765,-291.22246918132413
17.084472193114266,-278.9734325155806
27.642551855692304,34.987719547736006
27.134739488531707,40.977022396366706
27.73228255052925,31.44767809181694
26.05402816550484,42.18692701087281
43.86943331468586,-51.48825109434507
30.711323628299105,38.735327045858206
-199.86188360079,-3.5970808513646184
23.637620555714086,36.07292804816272
15.363541657295546,-334.15955766409786
15.114963212108638,-344.44737128862636
17.544499913668215,-301.0426432462091
23.852820604650383,43.9747794675445
29.40863056014153,43.07437055982755
25.953945899455324,35.825113917493454
31.211082633483915,38.81569743956265
-211.76501329032695,-168.61163806326945
23.082060895954715,118.96913805130214
24.720504979111716,142.29505543705946
25.225476685165788,117.06309848108565
-244.09674435523849,-390.79279560220385
-247.921341081577,-452.4125974134533
12.783365496211978,-311.8452232808222
16.670387039852617,-290.49844314910575
17.86822001043025,-312.91926181234635
19.84545259228389,-253.6913908135154
30.232476045028616,43.06524889258393
14.243851702250439,-310.6590147693557
22.397192677879108,39.286560535047414
15.180200180190994,-303.84636350648185
51.152264981435536,-53.94216077416542
30.423967758414914,41.46101249615812
28.07295591290456,44.03503558086892
16.714204574816012,-275.30667546741176
29.431266579082013,39.71371005208762
27.19137272368452,34.91353063111886
15.316193708313893,-279.0807844826832
31.06222615055129,45.04759251387842
23.61993822610058,31.438204796939928
18.396581994088738,-268.71933292020964
17.634187375150354,-273.3995587225027
21.157177672272567,151.3150156237085
50.31743310310842,202.9206974120603
18.63106038429292,117.82206751285482
22.288302326517577,141.92368194285856
-171.9667561338679,227.0107210951449
-229.17502696591436,-417.0254082631684
15.109586292362991,-258.5530947078877
17.719210701067546,-280.6517496306836
31.408158519075428,33.09278740762276
55.63678307678879,-45.5769225881402
15.895473533580933,-293.30682453457814
18.67524031460858,-317.0088959151107
15.127432834277071,-280.4130362943899
42.05805610985213,127.95296400316086
26.506669673619903,39.838409600871984
18.613709723014964,-316.8076022884689
61.52766230521951,-47.48906263167878
-199.70762280232194,-193.02649965393667
14.53309772844798,-283.8969424349249
27.904989284186865,38.56269543929029
23.637101731355227,37.97285883657072
19.275839074328797,-293.9396022719022
17.673036557548556,-291.4422782271023
11.37181457797873,-220.7008792963209
22.512933495104313,35.41171132187772
23.124380793690275,134.53045115421355
23.678907627556228,143.89374885580204
24.3295502900854,117.53310374765366
-232.98946220927954,-198.26993350654803
-206.6136765123293,-506.0151078272444
28.528914897004256,36.24406969880902
28.533634935396893,42.06557208732815
17.712035749460707,-273.9689696576623
14.972178141550419,-315.5630942458751
16.93214735103946,-336.37672007544955
16.04219963686333,-275.2122024629332
14.512636347341047,-308.80688035900204
32.673956544321555,33.25094558709019
17.908715347932784,-303.06398316085136
26.559158258545402,39.280152234194944
25.119566165628132,40.56552911644585
28.608874606048534,41.34293481224127
28.000978797336906,39.733733317525335
16.72575199223832,-277.70686158197157
-161.17494388880525,-61.36038592976667
27.657507568203833,32.50280588377717
32.60713282655602,38.328968788754885
19.049316883951683,-302.4710886094007
15.662509848552359,-302.97028616218887
64.23983111475616,-42.96126584558305
25.537219722506784,127.84666986132838
