feat_0,feat_1
54.0878503004307,77.97730259851642
57.34464539711761,81.61844782992252
76.39653048429099,74.26044594183544
23.427679539939234,87.37676599078388
21.939718756870054,76.8823961110196
21.61493141826351,74.08168378562706
27.829169762417695,77.09178069796226
25.589683140689342,79.36350112377907
26.63313825621323,80.42469741732819
24.019236082304147,74.76967883355141
24.61862069815245,71.76628601554073
30.098693063075782,53.77050566854127
25.767956519920766,80.59255637878677
24.731737009947356,63.31863362555921
31.252443895765225,80.36845818915127
26.516312943147128,67.93994261849568
30.196405895638517,76.90552393776579
31.55543552216812,74.20564295194735
26.585591661854068,90.36995435950972
26.60377438255102,76.44955526460295
29.005462518680467,73.8436344431358
30.47799727735293,75.01881855336678
33.53820270709169,66.86701403390555
33.15495905668641,61.8649083154746
34.04222757530675,77.20078512054717
34.792187942892944,64.9969660673007
43.587727620911984,88.04241799645928
29.55370792350623,91.56900645082975
43.2173522005338,73.65663860868938
35.47005380849371,91.06812405840898
35.22090278826637,78.56919109073287
48.2543504218811,76.06145436109809
42.195897308683094,78.45380248464379
48.210972995383756,79.76742033145027
50.6845843252468,66.4486755813994
44.90674363697293,79.56085151399951
51.122289486884554,80.86314339999504
47.32730659823399,76.36494626584756
53.844108160361536,86.83664544051507
43.46624976367034,82.38057120226597
57.80563489932063,78.77263346553693
62.79642346346822,68.65288980848939
64.57143078730009,85.20021167540904
59.039084553797665,61.43006766062721
48.90106606118574,65.56875267029602
65.10360267764895,65.37883476220752
73.8686674519913,73.65843662929916
70.29783356826108,66.7831446768173
66.98112811943828,77.2981817563231
73.08476219453863,83.4529582956996
68.93608593470832,77.44633488055618
27.545138316546744,76.22266841145226
21.212515714430527,71.14584161581391
24.09865791366862,72.12929799950382
18.599586774632176,77.68674427667554
21.512184673108177,72.54359779163345
30.430004816043816,73.90650378911793
23.674834526299115,81.03063548255155
25.428385998567943,72.69379370242841
25.65879550495987,79.01466821071504
23.54883149996986,77.01173395544762
22.510852779542674,80.0922139346637
27.77509637808992,64.96645705430316
25.15972543267474,85.92031483086782
28.231469461821742,78.50044819171796
26.632973661736344,70.73776972423397
32.736561777564205,82.54082239800577
32.232758111599594,76.46378837780979
33.89361302987829,67.60140124920795
31.353294264048376,70.47887659296566
36.38126282697677,65.31897407293924
30.175314873008293,81.56089325878862
28.03658655465394,81.05724406667716
37.639429438426866,79.31828681759801
36.898957340087975,75.06959106155668
40.57054599961965,72.67629144986387
39.2261083319531,76.49876757003648
35.6507523764991,92.14890946015201
44.23321191511734,75.49135613474037
32.378256976637985,68.92513288878459
43.55514004164743,75.04913005902597
36.19308697811252,78.10828548411556
39.97595759166753,78.72163294362761
50.88496091802634,79.89876190164145
49.871269882603244,73.08381281850558
51.757732183276616,90.91113660870361
47.27560181199805,76.88411163038718
56.249446434825074,74.90770901355802
54.130610254664035,66.80247920560412
56.677664236230655,79.76428672151005
59.15251770577271,70.19642728901268
59.12132674124741,72.3642274518725
61.36426233383017,79.16990082126468
71.34982389521093,60.00107662772926
65.22893954530416,61.31849085124999
62.80322874518332,81.38127526080866
66.85960099641717,64.42664831150121
64.20914902614386,69.60083358851192
25.37021650477255,71.78781870915682
24.273598556658104,76.79270369832595
25.4053399751755,80.09280235645751
24.333207682180213,81.76447190363297
23.187628568722687,66.37759059811964
24.438226142843618,74.56497769371731
26.462735569863682,86.9629659167516
26.67411335328428,93.11634197444786
23.94616398951198,82.73604649721665
25.37178420995812,72.5688894640101
24.89582605480601,64.57535843161995
26.997847936244437,82.66338929162158
27.957950015945514,68.87077843114113
31.234292724193182,72.84900792131836
27.21273337328634,80.08775720650638
27.992845461585798,75.65075370513601
30.820577124879772,74.99368390163713
33.44494506029838,69.83808386203154
29.30039716214007,69.9412920192013
35.69317486674607,82.38749765651373
30.913481890826336,66.02719795513073
42.11431550178623,70.51734706490315
35.45768066448101,69.84456976568404
36.2075749705249,75.06218067434425
37.041964843560216,72.45203562018685
39.028004499155266,65.65214042224842
43.66624077019415,69.05427031074706
38.873493311028305,68.09056579803247
35.93117097247028,82.43689715563181
44.3476804394559,84.21492218710239
38.95462191339081,76.79677414834794
