feat_0,feat_1
-17.270301759691087,-14.732650689321375
-26.224243935857018,-8.987801663643431
-49.66066251941762,-42.87282572643876
23.0149583929841,0.8318254254303383
-62.8481218341556,-24.610909644555868
-13.299747438255764,-40.01256677044757
26.18305062606632,-18.218848971519257
-55.42309915125305,-22.396001055354205
-8.159863851926147,-52.419394232137634
-1.9327559001859598,14.226658821332578
-59.40804434555094,-40.089615062375955
-25.654469354857817,-41.7057460007925
6.735176909509491,-48.583874886825356
-18.367034656947574,1.8312936663631874
8.889920325922432,7.4961478496054355
-47.80212574239652,-51.87572778242776
-39.7306845385737,-50.976179399047936
-52.41505199646797,-36.03310061509043
-12.951656755456234,9.15071818942306
28.73179158919845,-13.347082769267061
-4.550353810498692,3.423391835623974
13.79578270045532,-42.22456325490573
-25.190753242360437,4.444908216983194
10.989247499507599,-27.479857472259795
-53.34124732492041,-30.196789900595796
-34.42334387356411,0.6116846791065313
3.815824197937161,-5.39759129745395
8.953907207399936,11.203873067932705
-21.38832320603875,-49.74447545104544
-54.73452526618798,-3.4505699068167317
-36.8635430870676,-37.80707369616319
-42.53800058095715,-1.5969702548025495
-35.42097209471903,-47.6760027064232
17.319766208213835,-21.18036612572938
-43.576881442060284,-26.462129943660408
24.995296157053616,-55.978576701436296
24.293863995368582,-43.33332840329961
-58.02110175491668,-16.781671153833415
-25.674754222074156,-43.11464919709473
-14.404856334509134,-38.80079278661147
-61.146276477615515,-26.084795060792707
-21.091844087453325,-49.477450860841074
26.992905207610775,-6.9051341369217525
-52.30536876606851,-9.988152481959716
-3.90975147032443,-49.389598347772385
-51.38834953916215,-29.592344572511333
-5.721129873980949,8.959869109143696
25.884119393530625,-25.895275483967993
-43.22050508960508,-43.918167929491744
-62.66668732673557,-37.30352794987677
-55.154671803197296,-8.9702134802614
-9.607444520369015,-30.244786979403152
-61.74706135613099,-47.34545376405971
-55.02160721186073,-6.813909467747742
-13.902739944452655,-59.48546196792938
28.441949844552866,-18.817768605898188
-21.55283360284885,-4.750811828017575
-23.746272289288044,-45.100996683956765
0.2701554815892848,-13.135512516330557
-54.16497602580729,6.552325048969919
-5.611335736662731,7.797626039288858
-46.265000751469735,-9.171043682617302
-2.7075753656948365,12.68578544955109
32.175403926929164,-12.705637608651159
-58.082609866939414,-1.1423583465092193
-8.08097615852364,5.341584090789723
-2.957892155076152,-16.165235494068682
-48.58602836126274,13.292341749745347
-36.70611925298523,-46.57162514863448
35.82484537626105,-57.382510927459315
36.13234601855726,-39.55689629870961
-51.3780490988576,13.563603589532292
6.933618210548545,9.162723734156515
31.43637938992343,-36.99594676906432
-39.85308168319405,-26.841007681117617
-2.4840549021840133,-4.676640262436848
-59.194917793302544,10.157775743722382
-26.959470292319594,-30.465431136856317
3.8047178184390305,6.493051582661579
-4.567265845907848,-7.410073929275917
13.837263805432201,-15.378592949077635
-54.83168285210477,-31.333589423912798
-28.831079994162188,5.142888737851152
22.762818696527034,12.325849140283225
-5.178123097066994,6.351189007794659
-18.43900089513634,-9.988499295546838
-23.34342613173679,-52.54305907425267
34.945153470881806,-57.647367012792245
-6.146825481377519,-41.82300262705044
-61.65704093243498,-58.9398816157448
16.30744528298318,-28.722042167699993
-30.676464918677553,-44.779122244415895
-20.208668588021695,-39.701873404041294
-42.18490853084568,-39.5330017357485
-19.166287232289285,1.4137369076114297
-31.076027499470705,-57.182601260466086
-54.62429931028878,-19.407853257609226
-0.6489802542866911,10.68310425369107
-53.201490986979174,-59.73734599647209
14.782993418876629,-43.615595628258006
