label_0,label_1
-2982890.125760391,-3600463.831165035
-2712583.727310303,365132.90205987
1834975.43417646,-1845067.014810757
2454829.5596036743,8429040.549911821
1162833.3018691677,273013.5050020423
102586.17452888361,810874.8425589487
-952983.4638196257,19545665.945904315
-285334.084509729,2387272.029018544
1681767.003755299,16151027.28170699
2985083.046865922,8941978.164593901
1780655.5916625496,21711346.716701616
-751992.4301434886,2198102.3507310734
3762907.265912151,-721173.6170840769
1054910.4464075149,-594116.1243380347
2152286.9129227,7007542.735478452
1558976.3104349033,4701008.677421003
1505168.8893213898,-2804070.5559087256
-9245986.727643287,16826163.080527283
-228195.45931359567,9073218.442621982
-5754081.222412496,9139179.319149861
1473060.2670775957,3646105.8819353464
-6286282.247419558,7470267.517107386
1982376.7603204725,11111408.337070733
573819.0057320596,7843463.061976344
-7196641.837628625,8209050.909451637
1171593.929038314,45059.214959025274
842647.9893937196,-258397.2866311868
-2758288.221840542,-4019282.320604181
-3756086.8154328996,10948953.272033507
1052693.1211025834,17105095.449670263
1264748.1200427264,10528580.18776953
1617940.2848585357,-167241.49476614123
1972525.7658989718,1147907.8196779788
636277.5747855385,-945864.1341460177
2316442.826924274,-338922.00833616336
-9764705.275898896,8912105.90356446
1157938.5889270985,-1440302.054476564
2005363.476471356,22123280.11336214
-5530654.984932208,10785127.537898453
-1502529.0558891976,-3008623.976057488
801763.4763823955,1666389.0187758273
-1582526.281355077,4342983.354472
-2822107.0356509755,-2578797.779738127
-7595560.356247121,11019191.658735849
1852347.7680496555,-1352257.417549043
-459097.3687874099,-334963.2567767389
1944281.8554503538,-539924.9425150204
554452.3416785122,2561382.534201364
-1867559.2475840058,-598279.4212901122
1686810.8477632462,1656842.2585806455
-6816029.943487353,3276530.267763864
-2014442.7535997648,-5415687.81907753
1934508.4565780999,-356201.6462392332
-523375.7228103645,-2580877.6008984097
-799215.2726860123,1184367.628414801
-4731857.018811885,6687623.023620248
-938554.2060322152,18599802.624956544
999396.7406326993,786805.8006150265
1277322.3579522362,34133089.22277991
966610.2344417919,1083328.2428458729
-6585493.369784078,6312535.267160703
370071.0291489065,37718908.50471546
-743161.6869191907,27971192.392729986
225799.26551025687,857455.6456209868
2160838.511668504,-999752.8812149742
1530539.024564728,-2147572.3844371447
-1999319.9105194884,20117268.254319854
1215302.7901667075,15365898.654378079
1800776.3312949352,3239000.7453134973
-827234.7589074235,-2523072.9627406565
-3699703.5204347055,-1486789.931665037
-2038032.2772074314,6746950.001363975
616072.6512084886,-3092475.247489811
-252879.82247769888,6567989.218727771
-946237.1321307401,1709053.0689796861
-234727.60190276278,19063932.783769567
-660660.6606212256,10979272.872248579
2911578.0715820533,12530281.054748058
4106941.3055523606,35256235.63077028
3247879.793280206,25939695.10283285
964981.6937818872,5575943.706060679
1274740.828860912,196382.76917761168
909238.2347448422,956047.6915531957
1669079.9944055753,12966501.666249659
2095997.2554340968,1470430.7426288603
1968443.48142963,3004664.202422231
5393699.7910933625,19523335.522891477
3238890.370675478,3532820.974924771
-2765369.637997549,-4103221.9746221467
247862.30381115316,15789745.281702235
3009009.412586234,-2117024.2196837403
-6661567.40028819,1082110.5800646434
2814091.1743444335,3506492.5627683685
-6897817.3760720305,6661645.868370844
2001449.513604053,1256962.6684340488
888366.6691162839,-402418.98667820863
-8014966.966068516,2096229.3989360891
-5307924.407774086,2606522.1792755197
1934089.2685954135,1269117.6902400297
2353542.2012513713,2960750.4226726796
547241.4863253125,24381193.26264553
1959709.784628367,-3166863.0380029394
843075.5965525159,307263.7627357041
681540.3863600721,-1482034.715312287
-4465606.674341304,1394071.99192663
-1643914.207883627,2815142.596120153
533870.7873606572,4789858.151109309
-113714.81943212013,-4945275.228943853
4842328.469259845,-431043.5677868589
-7194419.924901397,3357436.6016687662
-106955.31415110397,-1897212.2687812753
5219913.572743878,29937559.6097187
-3078706.9277116987,-2109651.4939297037
-2984538.3135339273,268811.9631079328
1724787.164286284,16580230.965870857
2319075.990049968,12367504.95273288
3271490.4321255446,11548406.671426518
-8837959.564835032,7056942.859943473
1912414.1461940296,-3256283.9318896215
-1182566.154704119,-495409.19949739095
2138848.0284895943,7988274.875905679
-2449363.9216941344,757264.9576814339
1565290.841316823,11658997.082506714
1827155.577720146,-1212064.5507636871
-4043594.0384000996,-4313405.861844399
-480174.01470531157,40279636.72565464
1891513.0911583484,1255849.775388732
880584.2050984764,-5524049.343500695
4627955.97380821,26714003.986235768
1621416.6981949667,9191034.072203485
-368289.65878086316,-1429560.9608102231
-1123989.7203309014,-2232148.6347855967
-6217197.952659733,4331642.363616109
2672363.869070131,13986312.436610399
972100.3640198468,6803178.644190663
-200502.51681415393,-5567099.35907629
844959.693516759,24014160.205038633
-896892.309269974,-184367.70929265924
-4707222.263645385,8179271.301150613
182695.76454561646,1229833.1230736203
266973.43872236164,-5830134.885152562
2868635.1637027287,4485780.74565828
-2217572.5498578567,-6436279.317336243
-1687372.0029585932,-204459.33881772208
-10909214.118121741,8755812.98504335
-4692317.22825864,770134.7769849743
