feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-11.492900744700869,-74.73704987792878,-51.480847210748216
-24.94417827539902,-52.87852317891446,-45.80170398023195,53.02545717465933
7.656134253363915,-46.27635385345861,74.17689632928743,-10.999940930283326
35.71651497460904,-10.632796847947825,-38.082201119457324,-25.00222103702929
18.608365585752296,-57.266284077782096,-37.87860223137064,-69.32481100402462
-12.075218529642047,-43.651105307640606,-24.205756339829755,30.75073638842533
-34.14745301467461,-75.55385461071778,30.144860002742615,-14.349718856065389
0.43520232931661396,-61.24584491071588,-41.4540152580205,0.5403785248049165
-21.022898809927547,-77.98453089442822,59.78255451474801,-4.467144885526668
28.86374723794849,-29.308432692505676,71.3705436764959,-64.17191304139403
31.63499060790731,-58.35136941033826,4.17759458284947,-3.0190539716098246
4.162259161220256,-79.30681022120064,60.59083125741944,20.265774914694187
-28.664726224076716,-56.09070928617961,-62.74690159920639,36.5254253168412
5.94373330915448,-57.009993338398864,-35.164814447941126,31.110499157301856
16.009632554064538,-68.32834615057502,9.241072252456735,47.70205130282563
18.18592728728825,-65.85914149215917,-47.279183590798496,-46.91131065202546
13.279079777143878,-72.8309857768545,-64.89448826414223,-57.89482977498286
9.416517052335523,-20.836657768556506,-43.23821469549939,-71.60271658811261
-29.149233685458917,-24.862598175954655,77.96741880279174,50.96678085265716
-4.29993812424049,-31.056910976895967,51.20471156422191,55.85476123848729
37.574068205291994,-67.27299431511972,64.7966075928663,-54.90185960793505
-8.91879588536204,-75.06024319749311,-28.866773472061865,-63.7966802048171
-5.408823117248935,-46.604768958109744,-31.007115015226816,-59.3577831240161
-17.190329221905703,-39.40759020386023,79.08857555298461,11.775676476378296
16.019917101643735,-51.58175340626664,-28.349721307899664,-21.44559625047133
20.13743308865179,-45.2390000343599,-6.941799204080379,-62.82879880821327
16.089110129717167,-49.38751620381746,33.60845321123538,-43.10972802557459
23.18521618246309,-48.653847919332044,19.093600658724196,-37.04754633988626
-28.425426211815783,-41.19007096875641,57.95675812387337,12.703660602791583
-32.31508320394533,-19.768362491254226,15.48022365156988,56.80982276573582
31.029974426710897,-16.38944997435786,-57.08482377069708,-38.385328433070654
25.492284871011435,-20.593549907223046,25.48926786157155,65.90562037704132
31.72579137083942,-33.31549719604756,-55.85374288467409,48.04183305966283
0.2764220599949652,-15.928316264447789,60.963792009523694,59.26139191301501
25.82799351662793,-56.99441078269645,-76.57516348390433,-39.41152603174804
-21.37936969002691,-41.80986649235639,-23.21098613828037,-24.614581490608707
6.869864194078907,-19.42545574349177,22.06693157130884,6.17651475062078
35.99909804703329,-30.45178109808446,63.44402865030492,-36.74725156663747
30.24831989272572,-47.526862863188704,16.074979179379234,-11.097784661175947
1.5292618671250793,-63.11633649402868,71.31149989923456,-59.92653862653731
31.99325722349957,-51.01218018290125,-26.04585571351824,-59.64119312209992
11.139503786268007,-52.43464554686999,-40.74420513646914,61.42332894141644
-17.593750717554638,-47.50129333860358,71.66102369546705,-15.31149049257327
-3.939499774534087,-11.79273097016783,12.257702710541892,21.480470950240107
-9.286133959414155,-70.71129134631008,8.067860924354047,-51.58620612134123
-26.87030881959412,-47.749914528161426,76.2004329732128,34.446086277791494
1.27174636388724,-81.03004362798062,-51.12555059017845,24.68590651077029
14.482050347010874,-22.48346858787388,-50.614865284094954,-71.49869776116064
-21.00085438778011,-76.02639456333775,-32.003524748649625,47.04112716075445
9.25981154636834,-11.346187384925619,14.255936070198345,-34.59518636419726
-15.881088093738141,-66.40742943200729,32.47678561524676,-38.16406586198604
17.46592524384754,-67.06882185317798,-11.429298034645212,-68.1004868613894
-7.627586900757396,-35.615168411333556,-53.93663753949643,-42.07725722587569
-19.23689601365946,-74.38090366041028,56.32744863703208,-19.985364592812825
8.459605673172982,-74.31127746433123,-44.36961446465235,24.581707273786154
25.942133684914385,-23.145205096999838,-55.38364885919345,-63.92746962287748
29.016510650572975,-26.896955673394746,80.39687007090978,-59.52760314838791
2.893331343242026,-40.18648918546369,74.31064971833923,-59.055577419721125
-21.728729556294716,-34.54337602417671,77.95776997115236,56.619723620049555
-23.230491940074,-23.588687414386705,31.529785771684686,38.53306547705163
12.19767409717295,-33.94166381123129,-0.5751484508826797,7.891880030439806
5.52534743866997,-72.2987723433532,-56.061072707395944,-68.3753983679418
13.938340122863627,-73.21307426523471,-30.920423819903306,25.09540440134054
10.02236254094963,-47.4126450113193,7.431015477008973,-47.4122893733571
-8.014714077551805,-18.927433205992905,62.0161030061496,-60.06759314355043
3.2843779427069224,-35.81670781949627,-15.476985262516775,-18.304921682425
-14.328026760618839,-64.22677187992134,29.672566167855933,50.92349097189099
14.463105835757702,-67.76076786501552,7.929845205196891,-9.577053417023428
0.4284639435880086,-73.17536719918247,4.968897761015946,55.315652627651346
-21.9826358400769,-41.11045988992024,-34.82099505026674,49.02223656402575
8.212834317312604,-29.77269115907775,15.056281208778477,0.09772637609914817
38.12133459957147,-46.94801362342504,34.47035531410096,-25.184500673413698
-28.663127308892694,-27.80488157325335,67.51355324824863,56.30486285383245
-3.0803282737340196,-14.098802267977897,13.526118044898661,-68.57137832152787
23.86545532055805,-17.001634468021585,44.70923380528178,35.620691506532815
-29.1158029645804,-29.432626428564227,64.55596907152086,-20.688677323460386
8.885220019657485,-38.51252402574269,-13.87953134335965,47.62305802293727
28.71553936129918,-19.419267064274717,74.9865942066042,-70.0297532144813
-2.7220808801779053,-57.668527602023836,76.90623475574829,-57.890208405595246
22.22975503528343,-73.89451158714625,-4.477196466845801,47.66673646190546
-7.625997165295059,-50.15677494209839,-46.400057521114455,-18.03561092206103
0.0,-56.993358388607525,49.0562389786844,-50.32815241091893
0.0,-15.33020362211771,0.09640741487465025,24.426550661976197
0.0,-19.373878474542128,18.715790785062847,-23.434717835751325
0.0,-72.42026980164815,78.85510344985464,-14.374987668251194
0.0,-55.765876637528024,9.914012739965623,-33.248515609462935
0.0,-73.75047566041404,-3.2527988871754583,16.70883591892831
0.0,-53.96544491716109,70.50794226271859,41.89496558939769
0.0,-22.36499411620508,-4.412180952836357,-33.21248020271973
0.0,-52.35279065684132,30.970323924959484,-24.744552249993152
0.0,-71.63513605900455,51.44619199578875,18.318632588091393
0.0,-34.48012482910397,-70.85301249450465,-7.510383940297458
0.0,-35.72168683265595,49.628589181223475,-39.871788780330604
0.0,-34.352432435368414,-0.8097252362633156,66.28640427667796
0.0,-69.64557587102429,22.62928159336231,-8.379992035719319
0.0,-64.38028316312281,11.991842125969969,-5.175337225629841
0.0,-68.25890055031465,-41.67451947357974,-70.33432913001673
0.0,-72.87388601603553,52.063234777998794,-23.093809177356892
0.0,-14.147303892575062,-38.61802449101183,44.89413918005568
0.0,-59.39813531192428,-59.15909439401632,62.04289454144635
0.0,-49.83903639629432,-58.876031183364674,21.444531784918784
0.0,-41.66764561941043,-65.48101205551488,-38.954268081239555
0.0,-9.95187779700931,-2.425511079572631,-10.193811884528797
0.0,-74.95024064991225,-5.970984071431789,40.39253500485261
0.0,-56.193335590183686,40.29167421034442,-59.66270832374317
0.0,-75.69181126983335,46.34305435781796,6.727474453570505
0.0,-41.98555002014795,3.75066815078806,55.13688142974801
0.0,-61.315560459463654,57.472953080490214,-47.71957815456571
0.0,-30.389752044814717,-71.5860954114342,43.56569974774685
0.0,-65.5434416058588,-35.00803941622741,-16.01333781228679
0.0,-31.579270030827608,-34.78521456236977,-0.9581948454228195
0.0,-28.603158697172642,26.291314844956723,-57.15579964644545
0.0,-25.531888181667426,-8.082935048971542,39.493083003208255
0.0,-21.707386897442735,57.98739123257001,-21.985412294332047
0.0,-17.461296120101604,-18.483445009124093,-25.336537756678766
0.0,-72.57865926250321,12.435773200640343,-66.51325117903836
0.0,-53.473853354454924,56.06391685686157,48.44173548713351
0.0,-16.601920806659972,-59.304521251000594,41.172089521869545
0.0,-10.483997900606257,-64.01381139058904,-21.77793066901795
0.0,-12.356108430588852,-75.41413897211889,8.181573535436323
0.0,-69.40310234865099,59.54710599725462,-49.71194624704853
0.0,-14.998395994325477,9.600009923348512,-26.80364686181604
0.0,-51.83658338647466,36.158145445924866,-50.57649538959099
0.0,-68.43133783360146,56.45258909315155,-42.01760227424657
0.0,-50.944022608538354,34.86134790868545,12.406783283294688
0.0,-60.93821562493736,-7.70913343009831,-4.856568319889203
0.0,-50.69144763769011,69.73596058580256,59.394331678705996
0.0,-60.48739754416032,6.223918140909427,38.74357453808399
0.0,-65.66014007591356,62.48752282570733,14.718293053924583
0.0,-22.270743539541826,-26.93178344483388,24.401294272921202
0.0,-60.79168796825245,33.42029556221218,-58.54909486226488
0.0,-64.930193027198,-15.893567172260077,67.31565448551139
0.0,-81.07766735950756,-64.44127011227621,31.040856650579947
-51.62937633657931,-78.8271678616448,22.525372722828678,-41.29195633181636
2.9824492453421954,-27.74952521315574,7.742146034776794,48.98185867806812
-16.237978077921536,-67.79483908789096,-57.425734175250106,-68.38010525788773
63.85775950817052,-64.03230463181484,-11.227426642377727,-8.670489468476852
83.18631516345921,-41.16138361671533,37.96116559329187,11.443347342477225
-33.54516506378157,-46.28161621409026,4.360940640232811,23.956680964572865
42.61457949837953,-66.78127488593788,-70.23758783692449,46.59386800075641
6.875139379027298,-14.72775679166996,72.08965980940827,4.6883746990549655
49.201173710600926,-42.790359242319056,44.33203593476503,-32.83558550202975
86.91659241598853,-72.91914588476025,25.518142810924935,-38.583738243917814
-60.690499664697704,-44.66136291121859,18.692064332544827,44.42248392305624
20.412378796291044,-35.23358379769657,56.15112418077083,-54.90349983439835
-24.37881605787033,-48.2480406724405,-59.10653643238302,-37.609228839362515
61.5771689515093,-65.76063726169112,-52.51746216413021,-32.460793563270684
-34.3221085778177,-17.02427039306904,-23.976851907260563,-3.0735830378425564
14.902156908186166,-34.43767668103631,-19.815546277412206,-66.64740279096277
-12.164662993761306,-54.70326418821543,2.9083772303732105,2.5181218007716066
17.072993829396893,-61.178012103506916,-20.91162957329331,-22.2859347414429
89.57541187407277,-37.56459018528012,-52.882944282648054,39.95913366316186
81.15737186701784,-29.40949031179185,25.076427636803025,-19.272294185511466
2.252446730100841,-47.26123955180742,46.078096151233524,-44.03235957036287
12.174107110679786,-63.63061212867304,-54.36167007601618,11.028966391678354
30.529348904757647,-74.75333488284275,31.471675878359115,19.8127015237999
38.784911717738325,-17.085982658287406,14.794014922558066,60.63854115695819
13.243876918221531,-60.30481435804077,-65.81232453667344,-47.81010964740805
48.982410334740806,-58.666361483954084,2.3915772663005512,3.0867575064688757
13.940004862623972,-13.697934746791596,-29.343473772806945,27.745433620205706
35.449641332682575,-66.27382341833405,-6.230705502280189,-1.7813058197611984
9.353795341949787,-37.893573605447386,54.98608468133397,29.792223567212467
-6.372990209020327,-21.510114613061628,-4.0050843960054054,-50.09602655285282
-38.094776023535076,-21.46406024985068,43.296622504497165,68.06609514125611
78.82751782956686,-74.07154092321909,4.05125104921347,15.773753622437672
33.086721485619,-16.939376879257654,-8.501471443868802,54.50716484392582
44.748206426605016,-23.97093765995451,6.223526389305762,17.38869769623883
-22.091174640423045,-12.615413735867207,-36.83838735089526,36.68024400239239
37.28114968813482,-61.85019018845938,-48.13995455521853,-4.301167005044271
88.50672755365882,-16.80370018667942,-4.108317893761163,18.87576018984036
50.28319677460071,-65.57415179855433,-4.318692560065879,-2.4598007438276794
-38.86696471335122,-64.86531087681286,-1.991383038181461,-71.37871875451036
65.65480226123486,-77.73651442578041,41.50936396320282,-63.84118907560581
23.813945808258612,-64.26516499548192,-20.891199322525264,-53.28864996115557
33.757538299788536,-16.368898735812788,-6.353144836367356,61.46552689197058
86.90711651665772,-26.172015999229306,-12.392303036281431,40.721248794301985
-35.04568870946235,-77.45795386319365,-9.998779535428453,62.56269232363256
31.653799434764014,-22.60575987702401,9.087720471265616,5.450912756436483
25.38896027712371,-61.137706104605826,35.601059874840445,-53.26834098438538
