label_0,label_1
-3547.3418144308494,-2136.502275519944
-2804.7904013371153,-2772.3943575039375
-5537.800622508274,-1262.024253182876
-1315.2781587626343,-1357.464975176227
-925.0415434224037,-1603.3808580525306
-5118.851405096425,1603.6402697437456
-563.904412814257,-1942.5078125930795
-2098.743481969685,1498.473423103444
-4252.424452631878,-2554.6809558838627
-2493.175646889174,-389.25742446754
-515.2992867566128,-308.91637656779307
-1059.1634781608554,-531.8515331349942
-1160.5680687175675,-280.77037468903336
191.29395608585304,-2510.671606876309
-998.413361587349,-2818.6810039304028
-4351.576858768797,-1007.3389906985328
234.88312098902873,-1748.6727819918117
-1138.0265399923878,-4346.657398388941
-1441.5829817412787,-1505.4102944088754
-1398.038934655479,-1010.8742189637343
-1597.6511070992776,-228.00664824097174
-1746.8825841661037,-2977.5486371766433
-3360.4614389107956,-1864.7358897823146
-2149.7146726342503,-1439.7552474692413
-1091.53572250316,-3528.3717172665256
-2721.1561415654746,-2471.368058363537
2562.7842136138465,-420.038596984377
-2583.8916231904086,-1813.415214437479
-3062.4543439476365,705.3950954716635
-4842.5215850152235,51.40269143488652
429.7871066872532,-3282.5764667474436
-1361.6553495569967,-912.7318091087546
-3914.5354613069153,-1911.581140920879
883.8767045613073,-4426.503967355221
-1353.671090013584,-438.7472835093093
-3432.4653864463,-1684.397625434249
-844.9538441377234,-1132.9026913936286
-594.4166412543333,-1883.1464361627961
-8006.001596226834,1484.9445707991804
-2031.9672718339825,287.15246365766956
2564.0323795662403,-1557.366267474918
-1208.2063900855674,-3909.7750437572463
-2035.6730540931474,-181.94168613468878
-1449.498205275181,-4272.45196013876
-1961.1205576941998,727.4098461155401
-2482.170436367899,-2182.559686630748
-5196.595275882162,735.2879362644258
-2135.7693140195165,-4642.081162514895
-1262.3433003849057,-4750.065244754624
-3721.344947165326,-2236.074542498825
-3917.328473929774,-2242.3078322099987
-3948.198271490446,-2589.0557080593376
-439.279261128338,-2026.6699176935367
-2891.377621962786,-2318.1636433365525
-471.80676305120573,-1545.9739257080155
-3058.3190976993856,-560.1189997949475
595.014900744519,637.0906511635496
-5325.584308652244,1704.4708364104806
91.80412731788914,69.45193380944903
-884.6224203995198,-2498.16255759225
-807.2686052138278,-1836.2940238013507
-889.4227446555652,-3856.5325447893124
-2075.531942719986,-4127.784205795479
-679.4126453908143,888.7204211611933
-2067.9810680561027,842.3837459874404
-6239.64644180572,2456.628279085042
-163.05554002774804,-1382.0711297041269
-3564.8019487870706,-2995.880900008867
-2938.210709215864,-2666.869158530209
-4672.12202186386,-843.2451851241484
-827.78564421842,167.43792123485753
-1545.0724135094965,-663.6044941231024
-1213.1750380534527,-2771.773064422456
-2276.1045456313195,-1297.619063872787
-2862.9006130419566,-3081.4841550943374
1681.225746746824,-883.9055121619663
-2233.9341310515024,-2601.976199304038
-1039.2668872481472,1204.8307291992064
-2026.9787004113073,-885.540132471684
-4161.4698351512325,-1407.1758679705874
1990.6086280237837,-746.9210477111659
-1388.496854373079,-4313.885441406798
-1117.7288396352233,1284.3061504292182
348.92458227299346,-1253.767917143594
-1237.702859801142,-931.0857070197656
-701.6998249822304,-1548.4561017602998
1690.7055317278468,587.9800652482367
-6381.107765168219,-859.7402974266405
-533.9493662831757,158.68749081116982
993.5725749746475,-1557.1328852264317
-3395.1738524699613,2874.402580557894
-1486.3865681094085,-3278.4448627796505
-2316.095654302024,1480.2404131098292
-3120.439556655004,1549.5890593604447
-1830.7837155898735,-4221.314195229514
229.72538846001743,336.6804998714894
-1462.3880087191149,-3977.932293430583
-645.1623627515554,-2746.545230487827
-7063.388758477814,2291.485780023724
-2204.225249613596,-1548.911776717333
-2587.789556487347,-2202.236233307005
-1364.5668030259367,-1578.0433353993242
-2725.121185248902,-2474.5133471459017
-2744.938080486553,-691.070819855841
-199.95134709727554,465.6791757704874
-2643.0552162373156,-2501.4593861187386
-3464.788563322164,589.429356775778
1934.0297888972727,-3535.9183552051322
-3997.6509843563135,2493.6593254378577
-1904.5848426041596,-1165.777555055696
-2638.083344196264,-2377.8635966172565
1896.6485679671573,9.255063173975856
-764.5230275168908,-651.608952809826
-401.04954422348044,-4483.424448368981
-1041.7632373417725,-207.04194333315286
-2234.5469554335623,-1385.612933111141
-5394.898586469173,-1857.1645926075264
-2246.7544015985113,-2570.7203492103486
-3069.7808193618166,-1889.2431017337326
-1384.9249388099215,-4598.175742130523
-2617.2523582420217,-1821.6970261674344
-768.382551755411,-1160.5974440090529
-7518.598184471214,1189.2433097669511
-1970.5900164338298,-2750.2260586956722
-5844.959073893819,2517.5152930512977
1591.865214456152,-900.7745422875197
1254.4967813934086,255.44741494105313
-1236.814107850861,-738.2947040429061
48.16180238248667,-2179.7749786149498
-3392.052001249176,-2686.805936255184
-966.8769863774515,-877.779216494567
-2378.615865980354,-2770.628682792408
-6553.719936462195,1041.737781128528
-4139.175630174736,-2545.182844845683
-809.7253012617617,-1687.2436031165587
-1290.1882506882944,-3041.4485796172557
-140.8895994943295,-1503.3079428821093
787.6937580481904,683.240390650884
-1274.6283735922477,-450.6536641226022
-3923.349794456576,1865.2409643124317
2874.393967769676,-3761.4597702904584
258.77664235669863,-3178.186081304908
-1905.9591678259408,-964.7834288573871
371.5368755846385,1169.3518593293713
-657.7185348032652,486.77578818114057
742.2947161907094,166.48016765844363
-5969.636173150992,-96.01755713574649
-4562.7504150611385,-1565.7322663921334
-1799.7755380645506,-2500.8317481511194
-268.77032625883214,-4310.2955271772935
-1181.2828338902054,608.6554185968128
-364.12806312474214,-4878.3883704274485
-680.712028560489,-2539.291752200132
-3928.8115235865916,-2654.7952821065473
-5362.361574486979,-1675.2931774283234
-2965.1003876168984,-3494.137578387985
-785.109737720937,-1601.4143258998663
539.2257748070922,-107.69686256660997
-2179.7007645617164,-397.2593474109732
408.8111889556827,-2934.6159769732917
-845.9640050876671,-1025.826389396823
-2421.4288552905496,-1678.1015536105765
405.55038156370495,-1696.8677867512574
-3149.9944660938936,-3059.6532830245255
-2835.77866915984,-2649.347415135541
-2079.3175761970815,-2992.5641611277724
-3435.7060139412265,-2818.063311939985
-782.3966124057517,-851.2697920929211
-138.28200019811905,-969.1036933190094
-3039.29688529507,2913.139562044438
-2148.72620464424,-1826.1332986146494
-4964.969963417487,44.39909894127633
-2333.6480505570817,-106.49617848153969
-2392.9600152619805,1897.3055675810008
335.0597820932153,-2245.028658382415
607.0415529703272,1038.1258465973585
-2019.2007190692234,-2348.2870950004744
1317.3965496746114,-2499.02481461108
429.17387879815857,665.0262949219617
2518.967698645672,142.66683797290847
211.76731282873487,-589.071227204161
-1389.1449602543084,-1949.618918848791
275.43308955114384,-1119.0508841806509
493.4148084150984,-394.2476192153624
-3876.866352246432,-1181.564643371034
-1493.5586047092647,-3357.311513866568
710.8967847875655,-1082.997879431006
-460.62988980015746,37.901206499865225
-1316.0472185186188,-1909.6050322899841
-2153.206014499454,-44.977508440645806
-1426.1693379438,-4198.223944250719
-4550.056429825494,-4525.596583332284
-423.5666841529245,-2091.422737249911
672.0579991827497,-290.7928214578035
550.9159737693045,-1789.4091907200186
-3514.923139873982,3109.5839382403956
-1139.9307837795063,-5234.726622969904
447.82595089725277,-3288.0160804150955
689.8944463133132,-502.6356818073206
1033.794387643058,-2524.606946592711
-4880.850081716356,-630.5750286433062
-2733.381279124632,-2034.730170740964
-860.1427205429285,-1838.9847796123815
-1852.7678946222256,-1525.0808245233886
-2577.8906547638576,-2831.141362687527
-1999.8737489784617,-3866.065337878742
-1505.4284754991188,-188.04769193985507
1385.571433559165,-1467.1830644212116
-5257.311130124733,-2384.9342054344706
761.285109389138,-3025.7014782770193
-1215.993878184357,-2160.2232995634627
-1890.8084856574133,-4527.082829857798
-3458.6408452978994,-2882.0493177232192
-1490.7645333187127,-3101.2698303158427
-4992.701382653677,-1430.786954748313
-4042.6455100795406,2423.6628558791813
-5163.061663975369,1330.765704240904
298.4047785675685,-157.2384217071901
1169.7945014256297,-1144.4889139350366
-2095.7506332766143,-2245.088469978761
-2189.617453642771,-1639.0065594434982
-5352.4161462648435,1113.6600018357249
231.82984251200816,-3043.475972654072
-627.0252308559186,1344.0092431988435
-91.57316197869508,-2318.8464170538628
2557.9990782882473,-1637.891332767266
-2855.4078892965263,-3622.400332688513
-1759.740417562306,893.9556371766206
-2065.119626207861,-1955.348939072974
539.4424270561428,-1733.8432390561259
-516.5835123962006,-3618.314302550457
-2370.1890170469496,-1992.0724131185746
-2660.0325233479925,-1821.747408525649
131.63570071405087,-4631.493463005416
-4477.857506903422,1190.8794820592725
-1710.3221817114713,-4704.236341085954
-3816.502770045346,289.60722805368067
71.67497737198286,-5996.700006911693
-1183.359481100858,-505.5926588314861
-1587.0712106293881,-5288.795703448073
577.0612233880652,-4114.204334778347
-471.62034060267104,-3146.298963137445
485.2547936919033,267.11304493026057
-2608.650082859222,-1325.2983028080844
-4184.755803516316,-1571.9886567900733
1633.277795415563,-944.7758723269866
-4414.248309573186,1609.2540897290032
-1969.4586144571292,-2045.477995236018
-1312.6258056144084,5398.015908832771
-1194.853596770116,-2474.131850878285
72.26565831990229,-480.7963346087404
4888.183337960712,4894.982154060116
-1492.2135926128797,2928.3239425447073
366.41005761379756,-3413.5026078251035
5933.139676061126,5170.020254560049
-4911.847393830119,5563.285629737444
-1267.5278347561434,1792.8692019973682
6970.8157676881365,2014.4946353818939
-3312.988085762249,-309.1595647100203
2249.834280834325,2776.7407929079654
599.2867939077307,2468.8170989198106
-3411.0910064525883,511.3327660323147
-4422.656981975624,362.9383951277091
-1484.1631780028367,3940.5292413458974
4193.740247794149,3024.2397690729886
4696.90907333194,454.3672045034564
-2628.53625228351,1511.583831714023
6211.645118843766,-1792.3717708476956
3291.9854646390895,-2233.6669387335346
1207.3216985440415,4178.452612483097
-7398.9760295613,446.59793770484293
1888.6673488972915,178.43355753415057
5860.089101433614,3657.373992212192
-296.8108184051473,-795.7214360464505
1553.6030940215105,4601.7152674588115
-1206.4517078992965,541.5199982148026
-1479.6356977881596,-515.9616812616564
953.0860924248602,4302.614468706903
-3668.585659635852,803.0676297554234
1699.0545624118224,4889.291950017095
-6559.56546965862,-735.7700116405788
-4060.0752369375696,-1142.631658262997
2926.313987978499,-1059.7864862652614
3583.569859604521,4242.352961699494
-2929.5245345374506,316.466316678097
-748.0447226470939,3286.0541303945174
58.79189102227633,-1306.7494906414013
1219.879320925879,2231.6866676302247
4935.942018709114,1593.064527629688
-4654.8497542089835,-484.349938516429
5133.667043085868,4661.063831556721
2691.8866896877507,-769.1495657619039
-8517.709734911377,1156.7493698964777
2855.4143379038474,1662.7183323747872
156.49412730223338,946.6454269602106
678.3983882122338,7236.634483331786
2337.1688265920993,3540.1415315986214
1805.480913288658,-1496.6428967394324
-5631.90128496666,-1816.0565297784638
6867.597205166722,1587.48677506882
4155.4311439340645,5672.457554490209
2682.6996673907124,204.8964121651395
8690.856479585967,-2855.5126017777466
6308.8073425512575,-2495.4034517486843
3882.1395933961353,4250.086657122264
7835.094416078839,2301.4093431179313
-807.7388539074209,-298.98696982445335
7699.7783502324655,4898.966212111227
540.5662765155384,23.18466469955365
-194.21533586799444,2697.2706670262673
7533.712478112216,5788.255301845321
-789.0285331333607,1537.2719323789331
2381.6914157558167,7405.567756998943
-3390.3395913989316,3905.2802149392182
6934.296546234658,1041.2219672588415
-1285.1903853522003,3579.513973685056
-2370.2551486903567,-1252.106188849592
