feat_0,feat_1
-31.567023995621913,-93.6903690328361
-86.52322700448723,-94.6992387743477
-96.45817455697983,-91.2013904295989
-21.598096353859024,-90.48631078241227
-58.35439814597537,-91.79168639699789
40.68669438304451,-90.15297740763523
-90.94105893286414,-91.95571454574461
-25.706272217706402,-90.40993171927454
-48.33660298603799,-89.68567276133508
10.962414542268544,-92.12252658651505
17.623985144955125,-93.6897923340448
-62.26376961178562,-90.30152854930668
34.033698919904936,-88.49379650558039
-95.63512732424508,-95.89191455314474
-8.694142023339044,-93.36748528429362
-62.47091694602082,-90.73433275945725
-60.846224755005196,-93.14842400613024
-75.96137211382528,-89.97474541867587
-58.31694704235244,-94.36532421851352
23.34183988007626,-92.85968429272019
36.57296556637937,-93.17947324002523
20.68542113954626,-96.1313760376515
-46.61938166593211,-90.47432439929389
20.156741599883926,-95.24724154645067
-51.56552272456318,-93.10801738316981
-44.42288223871401,-94.34912546998345
-64.07963676338657,-95.0017980571847
-64.29892552897702,-90.5119421785439
-59.680058580412506,-88.8130344423398
34.26247404883412,-92.13275282777066
16.353363641605338,-93.42215763718724
33.927379415405454,-91.8619897562
19.545157348937433,-90.02040164667514
-98.24008853259808,-94.91009838859733
-57.99168962914912,-93.92323538212736
0.38351273706353695,-89.05786083556727
-55.18993607057405,-91.08012254445624
8.907413526020417,-95.12863338564347
-71.67730187845945,-92.42286023243142
-39.362439266599026,-90.71458936250708
-58.52009309419499,-91.89033690411786
-35.45516787813479,-89.1500682977456
-66.29162797779807,-90.68063324932227
-62.555589910361036,-91.37480090546721
13.456686926253536,-94.74711370116138
-87.79893621610493,-90.24823682726401
-33.85821757786826,-92.91588491676606
41.7393962399623,-94.19649150429362
-25.91366766998431,-95.01929310188878
-7.660907095114556,-89.73141088121889
-0.18590114838423588,-88.84578852705386
-78.75393455895691,-95.47759349970366
-4.01664130176292,-89.01077778450292
-89.8679656345376,-88.63510021087019
29.873933442023823,-89.7523485413447
-9.49556603201491,-94.1695344108799
-36.89989009494049,-92.75278418299291
-73.29180519755931,-88.79644980073321
-37.63884686974065,-90.17717982029768
-16.033350842691295,-95.76984394752338
-9.578530819889824,-93.7620617480825
-71.17025349385902,-92.04184398183791
-53.525887527658,-89.2407261986185
