feat_0,feat_1
2.8955573863290756,61.2879399166444
14.90355575879017,62.31556276765433
33.12221484767349,63.305698231156484
57.69250103897149,64.29185485753065
88.26963694644623,65.3985888155732
-1.996045122157638,66.38840455986812
5.315918395410263,67.39486091299162
18.877739960087535,68.38596465840403
38.74784572134137,69.46606616957567
64.81212144300778,70.40060010367286
96.97681404934748,44.0695990815929
-0.7503096156286286,45.0938668016923
8.122474073697939,46.2241163476662
23.24802194452649,47.03928672222234
44.69113029592073,48.07479453988812
72.31136593403723,49.23137680587819
-3.3030045404841917,50.26943933480227
0.8896030392568983,51.13866891350866
11.33274512101468,52.17680655613018
28.0465694873123,53.23475335447457
51.04336132170559,54.09724047525079
80.12794913763403,55.20483853888087
-2.843529245533945,56.2846270111289
2.92324291035192,57.19083799103
14.950942769002747,58.25468505957107
33.202533068064014,59.079220539199156
57.672583074081004,60.15630583340703
88.5862834541153,61.21970223175169
-1.9821983737545015,62.39026665343766
5.350587789703952,63.25595151667956
18.964421490598927,64.3599827037775
38.779501478408804,65.36755554951046
64.90067561484068,66.29210737978889
97.14694945933589,67.37739046472
-0.7287523620406553,68.30082910220194
8.161586747707096,69.38348346119793
23.34365350254211,70.40490007996885
44.817281523658366,43.99719067152715
72.33199795818491,45.020157918873245
-3.2958283264151484,46.03805960117361
0.9133557214389146,47.071238698973104
11.390111934988795,48.04435190471569
28.075809164455396,49.02794000259067
51.056765853480755,50.14372240405264
80.28496838741289,51.062644816607246
-2.8273462703247043,52.14926293364994
2.948428121247927,53.06263987593085
15.005972681330435,54.093426544996
33.2669888744985,55.13500108583096
57.87692655299959,56.22506914350691
88.53592665453041,57.11777549002529
-1.968764199315132,58.259023573890566
5.382004451972207,59.1731870348574
18.99932999565203,60.2185957271139
38.92037790662638,61.20043213267242
65.019411063008,62.30791951279256
97.34159167658979,63.15821110713416
-0.7117659838698879,64.19316719650789
8.207815791522844,65.29370095394957
23.344164596891964,66.20501664636534
44.762868816557265,67.42214793317875
72.59367252804142,68.28400611279095
-3.2980916118520325,69.29303403737364
0.9371104152479008,70.29859692692482
11.418252574577316,44.00248138194994
28.156135540912384,44.936769336227705
51.11200450587434,45.99447226109775
80.36504860103115,46.999437735642424
-2.8200356207001924,48.09348479832742
2.9789721912915295,49.00969848602748
15.057903449493423,50.07578810359112
33.332972226933485,51.034992983480876
57.82495092460261,52.09688842038619
88.89584442117649,53.016299897294275
-1.952084234778256,54.00830316089102
5.405610142391121,55.06213272580575
19.049515070123046,56.122669075277415
38.92730264535538,57.07211099828892
65.12657259090615,58.21452882567065
97.26011578081804,59.19266629373473
-0.692657915446807,60.183694578779
8.239662876335762,61.01702982341702
23.463090190381244,62.114325542951576
44.92661325282864,63.159757458019236
72.62819820290589,64.21342489709913
-3.292644756023782,65.21343707328855
0.9621083527481593,66.11582419580296
11.475440901871973,67.09439853132541
28.220380843659875,68.31268967358035
51.274583441430345,69.13535945006761
