label_0,label_1
-4561.667975744908,-2307.601188802485
-2207.7353172617404,-2921.384849118989
466.2021525673129,-2913.6491209032747
2849.735730238493,-293.4465883187373
259.94778388399067,-2236.784246772212
4487.823451347512,6280.297357678705
2840.4250298314337,109.66359201681739
3589.260847284797,-2482.862401327864
3345.240615668316,321.27686252324
399.16921159141174,-2462.1071204315617
1218.3752029505677,-1168.682699842741
1193.2300762316427,-2196.814888912156
171.9204042974917,-692.6086526985274
3028.331085910879,3208.43510939826
3467.4082622467913,873.1524453015697
497.1567528290631,-1793.7350137207425
4359.504240175625,-438.66738484016275
-5621.718458674255,-2580.1745718001703
4501.34776346714,2928.103969005658
3392.0192472683398,-1600.0909494655223
2631.2667727102107,-1144.9313766856508
2253.564679649971,2004.5233611549252
804.6182933604624,-1537.999962643297
3066.4468439350826,1865.5321687837536
543.436567979784,-2146.5570264694247
2760.6337717977976,3648.263771226748
-439.2508670389245,-3582.9806185798952
789.4279314693445,-2301.139159221858
2620.4988797413953,1981.4116733708036
4675.024048716518,-1639.5861632597896
-51.08099179736309,-2445.175830639195
4790.072985020914,5423.222060162801
2423.9067782080556,114.1043127040737
-2255.934910790721,-2294.2053441780395
4254.883696174609,6416.259403265099
879.9339952663188,1530.3950691709829
-7940.80750751162,-1976.1026685532395
2156.836441255915,3142.0467572137686
3179.9068706618987,1631.9199589352852
2513.279628444555,955.81037544768
-1920.8884805497223,-2052.7895386432356
152.8024763011838,-1163.395691157466
3262.1135703133864,-4428.729472112191
-1695.41637248999,-3833.2702567356623
4323.77433005372,4239.4910370936395
2265.607678106134,452.77010076908834
2494.2219838803785,-2739.9345580384143
1137.5699714210627,-5012.403376181209
1202.6791810838097,-1232.169133851824
-1123.6876629448693,-3614.8272974571605
2371.729059759297,2982.0926106102365
-653.6662869418946,-3128.7914721666075
3698.861142156841,2043.6761385228363
3340.2606150710544,329.6576246828369
-4039.65542405557,-2646.7181465819594
3084.3068287070464,-2135.0645374397545
-1063.9670369274102,-1248.4762278442267
-388.88042590547985,-1212.268963988631
-6409.838613323144,-2209.9311561977893
-1816.5823754549015,-2248.5973200123553
-4155.80458835103,-1452.7534703519443
330.05042880655554,124.25495601181967
1391.2981548509713,1186.7370060264395
2075.42294933817,3369.3500992617574
2669.6481805669664,-730.055203920981
2387.115510684246,-2247.908028227472
-511.62524062059776,-4396.45345396711
-920.0716572469404,-1974.1363431761417
-5045.947310969325,-2637.524626721253
-970.6667416679035,-2570.6216082876563
-95.27630026615284,-1300.3371818283947
-5265.698125030993,-1123.0009264332937
-3812.5513987365275,-2520.7780288948775
-1278.3827481563087,-3516.6784572377373
-744.5892044190513,-1603.9652118351923
4053.9975543867404,4669.456018981614
-4411.311273656143,-2776.3496503289334
2708.323388383399,-3203.182780397441
-4117.204673773349,-2510.700292451337
-2664.1904488385294,-1989.970211163084
2970.7138636145014,4229.985723409195
3874.089233564598,7017.625093681207
2998.0007468189087,-3635.2317021417016
4231.854778719617,-1734.4605517947577
2733.011004402706,-215.50516189863845
3134.9467142397293,-789.9610207877495
5184.267055145928,5110.1052476610475
-1523.2582846495418,-3098.66605777051
-2142.643321016781,-3193.8039571817044
-3917.4020696526736,-1846.9924397670984
-884.0754312201918,-3282.2574301697764
2452.2995979571733,-3720.667400201783
2631.608123436925,856.0243224583634
3586.2599763868466,2626.9956112621044
2874.496673384842,-3819.426832400528
4194.825442247913,-3067.4816860551346
-109.69141751394777,-2811.738892449347
4449.860082657215,2559.7852461872903
-3317.048072927659,-1732.0085637299662
3069.141478273861,-3091.4298119888213
2903.847772792817,2764.3738996949733
4219.454120307597,5248.727979672346
1847.3845414051834,1809.2318215212206
240.79445128979597,-2831.4665888461295
562.2689846323403,-3680.9931806678937
1225.3907462578693,-3127.515008607446
3052.4631443538397,-3774.865882039906
-1520.4168908857487,-3794.6917310360523
3604.048649915162,850.6717779795058
879.385801182634,-3666.4816511515037
-736.1094086306833,-2874.0031415446533
4363.892753765771,-965.2300054256343
-2073.3742589537655,-1369.3648745222931
4632.26530194288,6540.2846648575105
-634.8250590677535,-2865.4323224832015
1294.816081030823,-1864.915773923923
-1437.2163389045693,-3849.3313707379575
-2303.3578946491143,-2891.2635145991662
2605.922240451354,-275.8358563327082
4400.5176830829205,6628.58928368061
-2403.527155094452,-2576.395783710061
4180.158169387003,6685.948421883035
-6057.338710945686,-1312.036523220443
1332.633062602997,1496.0675881601246
3323.593343633679,-1654.7810407274244
649.2447372714329,-3261.6655412902833
-895.1628489653626,217.27527512108477
2218.5477665675658,-1622.0298236048648
883.6875089377911,-2099.7969415876046
-2917.741012118479,-3773.819627883909
1331.7488031782882,1952.4065021451786
285.9602669020376,-4673.392343557669
-763.8559788394216,-2599.1620011560285
-1935.4262352330031,-925.5246925316859
4032.4380452182904,4991.41863441096
-1997.3406838141836,-2252.5562776341912
4511.124885218226,3701.14703390692
3081.409874702759,4000.744358786599
276.67052291274575,-5765.860040168864
951.8250553452848,-760.3814582161216
1114.3732133639703,638.8176108201758
