label_0,label_1
-2864.1427620611325,-1555.0826032652435
-1607.951782844498,-1010.7712994463643
-3609.504398445872,-2042.6991622406586
-2043.8250433559535,862.593527633279
-1525.00708034292,-1049.3096854860364
-6211.072356563577,262.28986966156714
-1679.0986223378452,-585.2288597244573
-1306.373605270977,-1749.6743140354947
-3693.766347444209,-1862.1211346989194
-312.42098825734286,-2789.09981874145
-753.4835248542017,-1859.637142295233
-7711.247144625467,719.7013283255728
-1221.8349826472347,-9346.139051850474
449.8218962585215,-19383.66565289776
-10949.88480742847,-10837.82269788488
-20012.26878692948,-10811.03949488278
-5030.978157028086,814.1177143409273
3478.2555114393,-10177.647263843995
-13925.424759869451,-8904.599453988068
-4665.637310103766,-21075.300614372278
-25292.420174998002,-1927.4929566324902
11559.060985934848,-2677.98358001732
-8374.449593366244,-19237.08765566477
-8523.486806103621,-11502.541881474559
9858.618198031287,9464.789598842339
-13421.442765906684,-12023.551606770401
6351.09872835249,-12297.39762650796
-9045.802196856068,-26952.69285811601
-19458.44242451911,-1749.4919547761178
880.5999332724007,-20397.29223638078
-3847.9244432545,-7633.248848135611
-2635.812160797784,-23211.54124255919
-2168.2645424264483,-19432.728040262544
2176.9365661675733,-2387.067007527787
-4186.4569351725195,2333.7250519607655
-28905.110573233324,4465.52416049992
-22722.715309426232,3758.085046427599
11493.220461236673,3032.932301130447
-12973.466328949959,-15655.680479332736
-794.711658184794,-3339.3245434395953
12989.04803626998,-11194.127754693594
-30701.752668175814,5678.544338815604
-11639.681796493314,-9412.352550160653
-32638.1495758108,4623.677389796498
-6876.278639028643,9783.300455503248
-2592.1572310909264,1080.3004275622432
-6305.429488955112,-12443.043182057161
-25233.941347278975,-13408.85321002781
-31653.81210427752,15.124324734847711
15462.92554661904,7616.7415343416515
-7695.635711656067,-29193.102053810653
-37798.02345504741,2065.558383478014
17892.900082675034,6.224780206039407
-6592.949780890965,-5305.808908118498
-8586.291356286147,-18053.486980116537
7149.033556366557,-10198.428125539222
-2956.8965045881637,75.10129145456429
-30107.78035498338,-2250.930455190007
2368.3486354008787,-433.69855861671175
-279.4162038674752,-21070.887528587606
-11083.241215359136,-11140.42631099922
-12236.529504884473,-14737.004403998864
-27765.30553088259,-7970.510416499899
-982.106261459593,-6983.074236539116
-2187.7692828926565,4168.04630430733
-14177.044295725695,-7342.586323725857
-3593.897704223884,-13543.48155872955
-4234.848154043827,-7276.70306276502
-11435.490533893637,-18166.44596954664
-18287.62630642576,-10422.980956897438
-4915.8724539816585,-3145.1998804007617
-13912.39783072083,-10064.953625310667
-16047.6827693876,1814.3693989214973
2575.0871394466144,-3161.4987368854872
-35484.73307321861,2085.9526440810073
-5606.301982673581,-8752.670722458446
-10276.756126467526,10547.57950525328
-1476.7113291279773,-10846.247534706054
-15763.494709639916,-11414.236395312908
-35998.75846907525,4316.071443715995
5807.332084447825,-12349.645110818221
16574.570004048495,-7384.938145359061
-1679.6254123359095,-2864.250598282284
8436.534630404056,-1097.9026832599395
2573.2544546028803,-10145.569487712639
-4778.979297119441,-9058.477021478922
-3565.4741840126826,-9489.819229215786
-8705.548147751288,-32412.79110641622
-3167.3784952822202,2465.602382108899
-6568.538096339629,-11171.497900473196
7139.772582680433,-2223.204825784252
-26860.882765498485,8905.21097560504
-3366.3853827108396,-11666.308088768334
-23739.17339774628,-9429.438182322061
-27073.70841057679,1377.2377613778162
5187.932720466207,1548.3442656592904
-17820.0226819266,-16446.9191578845
63.87534631617269,-4155.05863640732
-24690.19228005,-6865.885403489984
-3368.635700148359,2971.165241223638
-11972.756840728827,1972.7427645437044
1481.422638867383,-1083.2148485144935
-13809.169806010636,5578.337736150456
-15145.406151698018,-6666.7691088908805
969.2113312905434,-1753.1613348551368
-31302.442085396073,11864.642597193535
-15883.890912273211,-7829.344810295656
-2121.911371918634,-4753.178625738051
