feat_0,feat_1,feat_2,feat_3
100.06031854385395,100.01039380191288,99.94783476271238,20.962460110109678
99.90017979220049,100.0511075168263,99.91541149450471,5.226322312955351
100.12150415508738,100.12383664381208,100.07927699541422,35.81998106645401
99.93324835086958,100.09371236427486,100.18800085064387,5.684517255281795
99.9727494222959,99.86755506892155,99.8967085403039,-1.1771856839814472
100.14167744809666,100.0048967282392,100.0941559143318,4.028676442857133
99.92173910422412,100.086702308497,100.03759949399597,9.719816150328594
99.97496793029606,99.95170965402347,99.86356539873246,28.74420459639953
99.96916855385223,99.974529835021,100.1041201771206,6.401866940849037
100.17296880298092,100.0120105549151,99.9164835034924,27.32407101829479
100.19782723684732,100.10075256353153,99.90570162537396,50.521281469082055
100.02196880318029,99.9627195009707,100.10817756763484,1.94490101869421
100.18948198495576,100.08914108644706,100.25705612534837,2.7149263771457086
99.86319005631695,99.99836007991824,100.09311930664364,32.04218042214034
99.9808694613982,99.82673672257438,100.07360173570964,43.89771168777242
100.12872575333694,99.88411079574138,100.0708331978231,18.686027794765934
99.9753116055836,99.81630036713639,99.83255066842372,-1.1345775241802893
100.0342551082395,100.07721052050063,99.92352323428274,14.589182950272205
100.02227170419627,99.85887616497399,99.8209329708651,4.30736139630099
100.0681593705645,100.21149961978149,100.01481214445987,7.861097970230702
100.02514488852745,100.06823667073972,99.93794854907524,21.11994717118366
99.85181510614626,99.94583451781962,99.94265014742385,4.886720518652897
99.96131782248031,99.99577724293064,99.96124474885124,12.04002404631128
99.92663192893893,100.0900144402423,99.91416287428552,10.296060736385181
100.0585978205496,100.15480096774021,99.97439920315148,6.478801093643375
99.82642112403556,99.89895679586263,100.02892023987843,32.83746558763565
99.91733047880331,99.98674829837546,100.06341579864527,24.628832786320366
100.1183834229536,100.03760929087768,100.02331682364878,7.102863628057625
100.03550460442887,100.07479958626872,99.83081750608739,32.149055299618944
100.24428499146237,99.9806180617808,100.0991039077719,12.092702104719285
99.99630745315015,99.93739115263861,99.92239302117034,16.97816661319415
99.72882859462365,100.1071741110546,100.13857620988958,46.671976738910246
100.09914896332081,99.7024541772896,99.99529842670304,14.821217942444584
100.01922427701908,100.2111403632617,100.0193644734624,15.251128992567132
99.96472073743098,100.08972026583065,100.04825155674777,-14.04404997337658
99.8660477172645,100.08830187690971,100.1634706613578,-8.373828570470915
