feat_0,feat_1,feat_2,feat_3
100.06031854385395,99.97933788421439,99.86425367737857,-3.2441536743932007
99.90017979220049,99.99478060813921,99.81644318446763,11.314780505802768
100.12150415508738,100.03463206987726,100.12358841751796,22.212366788724854
99.93324835086958,99.96725426483174,99.86081503139454,10.310168317845278
99.9727494222959,100.09111355304796,99.94649438662866,4.861204260633686
100.14167744809666,100.09309615354948,100.05376284456065,1.986148710954944
99.92173910422412,99.98140967167906,100.0681235529058,12.328782807254662
99.97496793029606,99.95228216393467,99.96285698363353,-7.546994309411571
99.96916855385223,99.97604703137831,99.85115938313436,7.667489844815453
100.17296880298092,99.99812015688175,100.20385643952577,25.23512343212654
100.19782723684732,99.73609310855494,99.9529299302823,-1.2497298671879387
100.02196880318029,100.19796601388313,100.17993728907446,15.797358851611495
100.18948198495576,99.97155323020735,99.85816689861367,-7.518020478258717
99.86319005631695,100.00249942592556,99.98689793872299,43.47564434478263
99.9808694613982,100.18374103952164,99.92339274475047,-3.984446304762267
100.12872575333694,100.05636011472015,100.09865018719337,19.380497255996833
99.9753116055836,99.97989130667992,100.01334027807978,1.7623815868349806
100.0342551082395,100.08276925961464,100.15169382614705,21.950901864523754
100.02227170419627,99.99412638225569,99.89266366434607,20.789873250521463
100.0681593705645,100.00462219727015,99.91613948170254,32.66613783702939
100.02514488852745,100.08411032014746,100.1296778433973,22.271331834158854
99.85181510614626,100.00987386429449,100.00915942826856,46.09912286838809
99.96131782248031,100.06930179811096,100.02845018032089,12.024297871941616
99.92663192893893,100.17961579930501,100.18512475250616,15.913327491378125
100.0585978205496,99.93014188784238,99.99549702372734,16.707216016487298
99.82642112403556,100.21676674031134,99.90230140672422,-13.216267623814264
99.91733047880331,100.33751853752185,100.05410108475354,14.225124503224023
100.1183834229536,99.98899109317355,100.18231009758402,3.9557750201955426
100.03550460442887,99.98887488594214,100.00881479068089,2.540608633478967
100.24428499146237,99.98868661049522,99.91759957815022,36.23921554950027
99.99630745315015,100.03294983728217,99.9801247601256,28.622491541500295
99.72882859462365,100.06829254618977,100.0686090466379,9.798510264145394
100.09914896332081,99.9844862851843,99.99108681687225,8.182192206908423
100.01922427701908,100.12223977890788,99.92553497812337,0.8720429923149648
99.96472073743098,100.13324052445986,100.09437887584455,-12.068873870832352
99.8660477172645,99.87899618482314,100.11541824064875,19.31223637099299
99.98113274137387,99.96297952949902,99.8336263215702,32.23194139523516
100.05965866467878,100.18653565204288,100.04379971099466,23.62359151866489
100.03404544821306,100.04155311692972,99.85604969561447,29.811142416380132
100.00834253440267,99.88551992607574,100.08577383610049,2.479922358484315
100.06059921223537,100.20801343216881,100.12282534282289,16.724612828098813
100.01689372149973,99.9482705158984,99.9705915042059,8.472459465279535
99.8961108748713,100.00292428664605,99.94490953094234,13.603199367694659
100.02852380841234,99.96086424086796,100.01947963371813,21.562491663351864
100.05023913854036,100.06890428342436,100.04811215359635,24.695885488634982
100.19338749820395,100.01137967600387,100.03597164009656,23.57708436218908
100.00483248778527,100.11674207093964,99.88079003350013,28.298351628679857
99.89482313092917,99.97875781497763,100.25905195639623,-0.20806023441318872
100.11665823865994,100.15240204353715,99.99460367849665,10.689076313127424
100.07354671751945,99.8126207125603,100.04614158898599,29.70228622957565
99.94368700670077,100.15648484050435,100.1121458596273,47.9582886607106
99.87869918057069,100.10466264341046,99.99515775444593,6.669408031765417
100.15481281604801,99.89849243552088,100.20928826991621,16.482231646895688
99.83021246607113,99.84035700003537,99.98911310228783,16.737633571693518
99.93682070440858,99.98479810188013,99.98511411120997,12.829466035377441
100.02863666031865,100.02653313776644,99.9858018191587,7.377698182425561
99.89520279335045,99.98842410799415,99.85191483566418,27.38543961022678
99.98135497736551,99.82033701001578,99.88802927145674,-9.022732587035431
100.04975548892787,99.9966966675747,99.9940027751364,9.904386659343361
99.95954978009769,99.98475315110745,99.99691296971218,-0.24537112433055516
99.87158953378866,100.0540111488301,100.16108732187226,-0.11637646945032519
99.9385742897725,99.89295979301811,99.91968697950043,30.625555657692875
99.98921306202939,100.01736787152599,99.93851727424634,23.269791761803212
100.11336232072914,99.95463376629725,99.90498843389895,18.983220357283468
99.8963753714434,100.00593261349722,99.96292642501555,2.9468747556821397
100.1511357432131,100.07105475483833,99.9699186057212,8.547549060218781
99.91317262130069,100.03564798913129,100.10271464220213,15.961619628619667
100.13922306022533,99.81999645971943,100.08896254403422,5.199652710085055
100.21750931541271,100.02067716971526,99.89334527000297,22.96579436385175
100.1299021213164,100.05902262852453,99.99432908691026,12.02959008146696
99.98119186379643,100.0076849388908,100.03497349417488,33.29038746958132
100.16690232713394,100.08207633586915,99.95097536675888,13.034825215697667
100.11545742135138,100.22443334672528,100.069468850793,-13.431428211147434
100.0481802395538,99.99132800358215,100.13428003824647,16.411228182100096
99.98219628143896,100.05632140647916,99.95835615679721,2.831828618111168
99.96138168657245,100.20022397543946,99.95373920077122,11.181624570278766
96.47781456734171,99.87020386100906,100.04193241978537,39.717563378880286
100.23596235726875,100.15058488995894,99.84398982822864,22.64894756936546
100.0516999712032,99.92787197248532,99.8776781957058,15.00568099745696
100.044135466968,99.99235066122242,100.01042820183721,25.137661262986576
99.95242754525854,100.04772227155266,99.81107409924228,10.47422222760075
100.03283829941174,99.99002307334169,99.89583173613474,20.70353224652281
99.97171944659384,99.97995259171624,99.8760630813237,12.8472797645625
99.9279781055078,99.9895723364913,99.80724060741896,-1.8204337390067156
100.00884588674752,100.21078393619116,99.83272307850632,23.986235408812863
99.95274843385937,100.03946485973674,100.0526725520304,-10.458776958295278
100.01299719648358,100.06111854157594,100.13560278487988,8.726299291697083
99.98931662141318,100.13417924345744,100.23815079851363,37.140905874108455
99.92956971947478,99.90111521713368,99.94859983677551,19.15522894962307
100.05171774972415,99.81782605605805,100.02108485940957,16.66332169465069
100.05808462123326,100.11417762617387,100.07000215026632,-40.94681942784018
99.71782079497612,100.0807075922813,100.09971693583711,-0.019763215988335126
99.97503825818463,99.94074438062601,99.91647236276708,25.82225878972047
99.98229062433649,99.87232224736923,99.98904051239488,-9.902636565498034
99.97436641677788,100.07103556065198,99.87723868745975,6.32365954603789
100.12715146731546,99.90006984598692,99.9119040064129,3.193320580237451
100.00809784027776,99.91967387403184,100.07373181185942,23.96761630662026
99.95820592864379,100.14958894082035,99.99425608941925,27.45557636762309
99.9233050456877,100.05238341814734,99.89257031680779,33.087562264564674
100.06315661062108,100.02270341896822,99.97496516063059,13.257814017763973
99.83735532484783,100.0919133920653,100.01823512127588,12.075230189161474
99.9685974727222,100.20252096528893,99.96991318089773,18.59982552388283
99.93845278790076,99.83270233760635,99.77554197955435,3.4150575845124314
99.96010157319638,99.9423386709503,99.95823162595259,6.934685244894793
99.96814360462177,100.03037046914372,100.01049354173554,18.38656553240582
99.88191695537687,99.96427076408236,99.99943442086308,29.942950289235956
99.88271563035595,99.95324381730161,99.91639031525825,19.234069848251153
99.9947679418717,100.06182591381946,100.00500539326585,10.87787150403868
99.91538161098167,99.94897281311933,99.92164295459199,21.072503049670967
100.14144919481663,99.99202043330698,100.17570927379984,25.65154046050632
100.03358535135962,99.94833461673699,99.92970671917958,32.49385046141246
99.88871395084459,100.03222066934828,99.82337452017734,22.586318476415435
100.05131061468397,99.9221429913401,99.85497337986986,10.619996528158781
99.9771681236334,100.01271139875251,100.0747027438474,-11.985445069251197
100.02337873656926,100.07675789126655,100.15956068022618,20.211286259876633
100.15415936709992,100.0511801381724,99.96426963778725,22.206727715418687
100.09186742955347,99.93469452470278,99.98665435456944,28.475859595657617
99.90864308761196,99.94024661331079,100.03094476756569,12.929557594598027
100.05024481167028,99.95221845131212,99.7007332902264,14.322559007581201
99.95719359127409,99.9631647566722,99.9881670239333,5.572016528287978
100.1023012093161,99.8982022440651,99.98564368999531,-6.4100210296460025
99.99677795129344,99.93248854696435,100.04641321232216,18.840244109250886
99.8405698156303,99.82957543089192,100.00934227954691,13.152780242627717
99.65337402788423,100.17770029225998,100.07289154943102,8.752100316735143
99.93221393112698,99.87754114945919,100.10272491349947,6.4828754087935145
99.91717290601483,100.1558123630335,100.03686353672381,-5.009621382938666
99.92108581624974,100.0963970497653,99.9911166081741,25.8472494029164
100.21736307719506,100.15319273812537,100.02827411366455,19.349848662645023
100.01169134799228,99.91829819279376,100.05053003564326,-11.978595470573696
100.0869209877352,99.80475440747729,100.12871472413707,16.38284173395234
99.90480275483272,100.07270337533814,100.06644409357473,35.524985298371185
100.0655838622694,100.05542041160905,100.12394329048541,5.212914665640552
99.94459751534389,99.94597060485316,99.93529159923911,18.967644106982057
99.84283845643715,99.91422306591454,99.95309113568085,-2.339824659041384
99.9675059982412,99.91787497397699,99.99947102728333,19.849164709238114
99.99456884024386,99.86744828659894,100.00997440441992,16.04969682540201
99.8914398710244,100.00309858119539,100.025403791051,-0.6050068037415302
100.14299423755797,100.00788614459223,100.17476798173335,15.376328086764433
100.0050683395808,99.98301512678867,99.91408631200333,16.83276689566302
99.84534814227042,99.93121016534103,99.81748088027003,29.701493521281776
99.75452413885357,99.96542430724912,99.85883727872098,21.824576654175633
100.0761347313486,99.89189856527676,100.04951311176704,9.650531519288771
100.0791155575512,100.03505568607831,100.11650496014224,4.423070385031333
100.06387517965065,99.87350436954424,100.05035541657597,10.43880562133776
99.907731461818,99.97242603135545,99.91952074367202,9.089587070798023
99.90980379516473,99.92655496503836,100.16444457008902,8.935126279428781
100.05873755330803,100.04066528394719,100.0140941934797,44.0132931299449
99.95885978277265,99.92080247581625,100.0821613188157,33.087616249751136
100.00050687387419,99.88288346464175,99.97662163187253,28.89953481135713
100.06800738353121,100.00957289966834,100.09078129862552,-5.452169764119714
100.11229027963846,100.0458033510725,99.9191297748297,3.374907111949221
99.92325828170937,99.90071204068998,99.91181370883032,8.149229314627915
99.98486945372075,100.05500743524314,99.8454350257446,33.369582495187075
100.02688180874767,99.82805206940158,100.16104560847887,7.938404961116435
99.9394340860438,99.94598642360901,100.11245504578146,14.054232424103054
100.09815759543466,100.08467328302135,99.9332563483934,13.06699452249583
99.89627065567913,99.94713756791084,99.94646856247326,7.3975057973692575
