feat_0,feat_1,feat_2,feat_3
-2.9618511026961247,60.43438295166582,100.0,100.0
-9.026729131703926,69.7313241110802,100.0,100.0
28.410747502649464,56.05942873381986,100.0,100.0
-6.263160023563929,62.197751578447075,100.0,100.0
14.221627488323165,57.77402932020979,100.0,100.0
17.770639863731024,31.29969776758589,100.0,100.0
27.739631341745927,51.19037324581966,100.0,100.0
-11.645100917134451,84.24526738640284,100.0,100.0
20.452311943238627,73.53302819252897,100.0,100.0
13.370132052595643,50.19920906648165,100.0,100.0
-12.59645596071797,66.91931440101601,100.0,100.0
-43.64653839737891,68.79176190863983,100.0,100.0
44.17655837502708,28.655409842522005,100.0,100.0
10.268215228321305,100.0,100.0,100.0
37.93830472825292,71.9710450494843,100.0,100.0
27.207351965289966,53.76295461103091,100.0,100.0
21.919295569746552,64.73903241097479,100.0,100.0
3.0706758150626126,63.84069848316926,100.0,100.0
-5.803038452564758,55.35374751216972,100.0,100.0
17.261055927645163,59.226266067997344,100.0,100.0
34.15523388406354,38.6877322031488,100.0,100.0
38.672708644647855,72.51245130026098,100.0,100.0
3.985117253291852,75.09829446340287,100.0,100.0
21.557098786025144,69.6131079032169,100.0,100.0
29.078336037998398,54.6870529108367,100.0,100.0
-1.2176181736809433,45.2511589699759,100.0,100.0
37.07849293976639,58.47317249561262,100.0,100.0
8.726785565207777,79.71072254305524,100.0,100.0
30.41219127181663,87.29927614841866,100.0,100.0
-4.048854317942155,40.665297734821095,100.0,100.0
2.844372861650287,66.35484084694046,100.0,100.0
-1.3763485768055492,36.87149771312106,100.0,100.0
-8.420278279181401,49.46001880566362,100.0,100.0
-1.9129707378388865,46.30306507027406,100.0,100.0
10.189887648728474,100.0,100.0,100.0
30.338366111394812,95.83517264562117,100.0,100.0
-27.033489091677936,79.50701001894514,100.0,100.0
-20.833109621212863,76.65035327706767,100.0,100.0
-14.073998164184962,81.02304177198143,100.0,100.0
21.837071020523595,78.78753102697927,100.0,100.0
-2.2172159497401935,100.0,100.0,100.0
8.501328704722976,39.22993894123298,100.0,100.0
18.606160666835592,33.57019714682727,100.0,100.0
26.23392182436435,66.85706747493947,100.0,100.0
2.49286512084217,56.56885064015757,100.0,100.0
21.373382637656384,52.22185971061795,100.0,100.0
4.933760765863577,91.98054757043313,100.0,100.0
47.020663202921256,73.25863971140313,100.0,100.0
-7.461150386850102,48.88529247531248,100.0,100.0
1.6016857057253553,67.43163892369773,100.0,100.0
-21.091341389221427,68.59859282047596,100.0,100.0
-2.575966555306751,42.42724928512195,100.0,100.0
8.9784441289845,83.4445037519608,100.0,100.0
3.032996163003016,69.37423440976437,100.0,100.0
-10.16597801391511,49.45594767332112,100.0,100.0
21.92917782235015,95.9459740964892,100.0,100.0
10.599185364349779,100.0,100.0,100.0
11.95893836983869,62.32406734509057,100.0,100.0
-18.93728093691795,69.45242764521726,100.0,100.0
27.480636541885325,100.0,100.0,100.0
14.862606119805097,100.0,100.0,100.0
31.577675196839152,63.844533666863484,100.0,100.0
5.746020803095217,85.75784302433688,100.0,100.0
-5.922511684014227,66.33272307538596,100.0,100.0
11.05493671953054,72.76682486606668,100.0,100.0
39.5574899381336,90.0527669040766,100.0,100.0
10.577712647193119,61.17792474497224,100.0,100.0
-1.2894661659013789,55.2205618103199,100.0,100.0
12.69854712632145,56.265872880108006,100.0,100.0
-4.1937043154504146,100.0,100.0,100.0
5.011690483099265,74.10752283666376,100.0,100.0
-11.541642016229167,18.951757042852904,100.0,100.0
