feat_0,feat_1
74.19362740211032,-62.649464427490685
25.554681674930258,-72.30514068601802
-39.966369774963084,74.62496786326898
-0.646821688670886,-61.16771143767012
93.81065054814943,80.76603607837161
-50.75277120435944,-29.357422526702404
-15.635090592412439,91.53866683705411
86.67279089697031,-34.69440243620664
5.507415389705577,43.388899414081926
-33.552143764557584,-89.36922426117331
-16.011664295732114,-34.27171223841591
80.09252670118849,49.96225787451649
-12.95921149685263,77.63253058863421
1.9223223595183487,75.95202531965552
34.40737188597744,83.40032715926411
63.27191900554078,88.61575648906971
12.433977996114441,36.998580702678055
-54.201057445654605,-12.228054876445377
25.5876466907711,-63.68565008130836
-61.721341364073936,26.11125376103788
-52.19153382799202,53.74963776659213
-36.46321489464934,11.602599337570778
45.156279490933734,-60.43434287772797
-21.40421844623725,21.924305168504414
44.522603758291226,25.81105805140897
-40.98109035920409,-14.41178284889833
-48.316575846509146,-62.160896314871984
-63.69221885091678,47.83413921257892
47.15418268785178,-67.07376665670749
71.95066231030445,-90.38425548598359
-31.797376912860894,35.42853800422038
-28.85974942976594,14.477770843726823
-65.3498478177095,93.2798938686573
37.14976183692448,-39.569448601766226
-18.63418257039889,-30.358790899847264
-45.2683935018405,67.73241344097036
37.587206890316715,19.903880174290844
29.891506372717764,72.84905619944882
5.162348240760981,61.44195829938733
-42.609522050874645,27.45250818512002
36.262333725352825,-51.77928810614139
22.7588514452202,-0.8356502247150834
2.8211792170138112,93.22054410084851
-40.71797766402337,-97.3743471586243
83.25485345750407,31.112925256605536
72.73907130623188,79.27908383232727
44.452091003913786,40.94869773815873
94.18272400872264,-5.138474172550884
26.68512303155213,26.99611514006963
-11.462801726648232,-0.07294840054637569
-48.6499858499599,-27.92706609155828
31.16426314387309,91.90359970006878
16.87119742588555,80.11839247680867
3.39526409572637,-53.54446511496375
93.5499454628158,-83.61700217760735
68.68770590839405,57.159871075830296
-48.79988859714495,-6.507878439439974
75.98372586877542,13.167195193672892
-67.09674051732618,-58.84103053435482
38.25721275920768,92.88385493718785
-16.27378495110439,81.85532982998498
51.02878661258018,31.41086681987129
87.2215267895194,90.56640123889674
18.631650421806697,-81.82483965644569
56.43726540622012,19.843260105674076
-58.545051676309726,-78.07367154396492
40.78891973780345,69.98845381428559
-48.38111747561739,10.10911840438107
6.445025171103404,49.25354292652593
-13.314660337107147,-14.862004882656489
-55.572834637865476,-70.66369060620808
53.775344297348276,-40.096701420766195
-52.3351939883768,13.390705458101266
-25.612290625856325,38.729789359253445
-53.48679727109484,85.35349415560121
39.96806065411356,58.53893329119972
-18.556418779074015,55.423889281825346
-60.27938804084906,69.75795885476599
-63.035949170301265,-26.946957007502338
-31.79506007279274,14.23208349529952
14.77510798977516,-64.47847343709412
-65.49088700253459,-26.26111044021265
-63.55830018862173,62.57152244389751
40.74192363401565,-45.04746327645688
18.143220840542323,-57.176692175826815
-45.49255204319341,-33.645841351645416
-16.781222735295813,-98.41641570625305
-47.032952746478706,-43.458300362435246
-22.79444967787281,-72.80760500134016
-4.4550321335082295,-6.227273481592011
-32.040162778603154,-56.199525318751355
-35.337607939399405,64.75494056613715
-30.70191632812404,9.659341260264915
-18.513651764645346,48.62639182718849
22.648147359622982,-40.39060875483271
76.37089210440914,13.326984973385
37.69902037131961,96.68662213705967
5.355325081128184,80.80544425398432
-66.93650071045067,-11.428685781140425
-36.84639870064475,27.31876004159095
35.46401566189561,24.155040551853904
-1.6941423222936387,-68.50769054899247
69.99107067640269,73.2000082388486
80.05426381731476,-42.373372383527716
-19.318946701991322,-2.844527680015596
-8.288812164160138,-83.20504062548831
-19.024256431550082,42.69370680034534
42.32774275629788,34.36910142436748
-51.43095643052821,90.2430832530884
-22.624163852569914,-45.23367008063199
75.08628476348846,-72.23706435005663
-6.868036774504049,-82.52234220003771
89.91372269238863,-90.8425735029396
-3.1898303976418467,60.08185081046058
68.39915846758704,-40.20413850302959
7.629448744512288,-68.72092140036558
-51.30645465259292,2.7449028136276095
26.32017935085087,-33.782467003244484
-33.17919072107475,81.03714959963158
81.50384770725208,-92.56876620452093
46.25380654786121,64.74323962793287
18.468627104290448,35.695093480339
82.19775761012379,85.20925633698738
21.342927563399485,-49.48207247190098
89.42784765509585,34.20005855701558
48.61049735667849,-90.60242129358132
-38.35845251442829,45.063837915861335
-19.71480357725845,-72.76734357450852
69.95763793147873,-91.58026881656362
-51.207018376702344,9.561943807970389
91.82533547907263,78.16230473511739
-60.803441084577955,42.69356758931724
54.18075201178807,56.38759652883344
32.90133110777824,40.34877030503385
-1.5296615670360074,35.633180604615035
30.150498261337564,64.31378008857276
27.056684829298135,-95.77965948101829
-9.053174574338382,-44.76060356403767
-21.509620282632895,-77.59785224175947
-59.30934177947452,-88.15009714495422
38.91570750925683,81.61989349442787
75.37548876452915,-88.04402991370617
-6.418990091850151,89.99854834532708
71.78661818112657,-42.91831505529876
-2.95014181047221,2.388910414682706
-26.162951888634296,-37.96045636791945
62.43187190304032,21.19165340241133
82.87224321054755,-18.592578319482318
-52.494123722342046,-55.18058905236246
74.03925287424133,-86.546480029258
-15.631929954573163,71.61074875559368
58.13590457000663,-92.19635178771178
-19.88396811453308,40.53339270288011
93.14456780978082,65.28552958330951
-12.801169325626418,-93.94003841491126
-33.94332709969788,-89.07943344868914
-58.82153942897808,-29.556542003205422
-45.61296892871534,46.22222407458353
-52.64990025467107,-64.90552922358201
65.59716618383614,-73.3879838321293
-64.15323076440859,36.09749380497389
-48.311845206720456,70.27943281483934
-28.554879172836557,-49.29847092907998
-44.4377751813891,90.6437219202482
58.41613012936431,-98.12302600574526
-66.33166842366977,-3.3468496917206783
43.19826135286684,-10.891386562765106
-10.63757005570714,65.69722716320813
-43.623844528192045,93.51147849112326
-30.190563070781213,10.395289706849843
18.013270611673562,49.22577003248915
-27.31073466454067,23.560575925751476
-3.9500809081741393,-75.88173503016299
-4.443377762182124,66.00204652153471
19.538776009722906,-76.24389789881896
46.570718879220934,-45.65638726208855
-20.28083466667925,84.14492373030548
31.3922184068164,83.00603144624333
48.61206930905379,40.16423995948541
-19.319812445379075,-8.781102078536897
56.602623910738586,-40.52640300615879
-53.9368529222151,-38.35411290267481
12.643075889347696,-83.64763414941791
-10.23345627809647,-91.93333884971334
-47.08358576327228,-82.87742392164246
70.71202529094764,11.814632868644187
-10.066809757776504,15.925982328504812
93.31408035267037,85.05700887888429
23.648742721544977,70.55882828381586
46.72693869095151,-15.445757759994315
20.024349984513222,-83.40887643736538
53.664244236354676,30.934329467883916
18.432412609198067,55.43045409744553
-32.71349328588994,-53.74156301422258
-17.6332220264118,-73.08234860876095
-38.326016715768546,95.7481627447679
-46.5698540931982,33.60581317449753
24.566474931632342,-29.333291554985895
75.59019921817148,48.51201487801307
-22.879687903695793,-85.79053131870539
39.91511543263397,-48.00091616634297
-24.584404827450292,80.08308111917098
-18.03835312064149,-10.383180651060144
-61.03739736066133,41.022076343711234
9.25975691572783,49.83230698390854
15.084890389576763,32.74723399350553
38.734392722373784,-25.239663690663793
46.90745207672949,-28.530693971467766
0.5469287719801781,-5.948347642229565
6.501474591544015,45.76133564067882
58.64425672398498,0.049456562653219266
-42.59620825847921,-94.48850335020057
-20.439731806803724,-11.62826526070418
-2.3597309384704417,-3.7692122407834128
57.36866365469204,15.970715781396237
35.83165493602592,-11.985296403299103
-32.19243917477801,-0.9442231856076528
74.45749710954935,60.31080726540812
73.52903570989028,48.752307163385105
-20.53641742053533,-38.981955781092466
9.38252721051763,-87.49427263492862
-27.688556266947735,59.812224190601675
-37.6155669287744,16.252096078315436
64.77411886038519,-96.90006958079137
-13.040156532370334,-5.028701186981389
-21.131773932284485,25.109086725820283
75.06189954864963,95.87632037481981
-56.71281467138362,-30.124791119703115
14.402176554776446,-73.0934662806046
72.96754622030625,-12.041819257771541
23.89312606623302,-71.20781839797371
-36.277459540830016,64.86486538943277
43.76072957481773,-73.51302238657851
84.29500721615543,97.5826810114335
43.48574721771158,-94.87651499293452
66.61238080273131,25.19302408735285
46.84809785454227,97.08557755126496
34.52892346475788,-49.22190895806145
88.66014508317193,-41.067931565627916
-48.435845265297495,-73.04843981174153
