label_0,label_1
5087.445669454266,637.8164043284294
5168.257662703344,727.973532077282
4962.796351559061,340.79935815905003
5227.25447509801,792.1149696955043
5258.784086818155,818.59379898306
5176.29840610435,688.9694085582857
5092.2566509791295,518.7215953611341
5042.86665431992,175.86022992426274
5053.405221181522,554.1915766629393
5006.619671778193,94.01666300893066
5367.672220752124,995.0640009104729
5203.093108538432,776.7199235402873
5063.47854551942,469.18238478313106
4975.644008894737,182.14804041648006
5101.388779543315,639.9057510139373
5210.9113801683025,804.9166343952521
5349.158802580944,987.7163404300361
5057.838040757729,500.45828423030525
5335.539176174222,1016.2741223588866
5132.53457932017,683.9214226741494
5209.328164133654,820.8707004019833
5226.487976092182,825.9727840446556
5236.931956000226,855.3209093646169
5384.326183110332,1015.2736494914009
5343.4378970749385,966.557349275042
5137.781613475625,679.2210357571001
5249.724731645044,863.1271310424456
5249.780619179104,877.580361469383
5067.241121615934,533.5873656833902
5102.65022034699,635.5978606202947
5130.762486607548,681.0552495478591
5378.923672551679,1016.4064518649609
5001.7560857817825,318.67041192657723
5123.148899940693,644.8613309220923
5311.655415809415,921.9153272587635
5269.411212268295,851.7441594161933
5078.400742905856,545.1608494862826
4880.3075380479295,72.47430424667095
5203.38669017468,799.7633690626949
5329.532699481277,944.0532260038293
5080.320604234695,393.37711951276265
5231.592984487214,818.9723695258826
5082.193045273382,560.1119118865694
5154.716529927916,719.055484180938
5175.381181489749,751.3299423007118
4935.41773878652,334.8584367589302
5021.61114358166,252.24779702806563
5192.320031139085,787.5581037729673
5160.896581059128,721.4068277997558
5246.34547588834,840.4913726936062
5065.373898382179,183.69621633994097
5167.596141011301,718.7068253848142
5310.897253846025,925.6668828704533
5177.699742570226,744.9939834164636
5348.062281161502,1027.1102566581542
5193.081678840398,766.7511399939713
5303.0870360289755,941.6424650943422
5070.350315627951,383.033151091243
4956.718616979296,79.88238685095735
5041.265533443756,175.30279204215003
5194.816039908543,781.3642216129113
5266.473091093872,877.6582992034723
5478.274848127193,1115.7730891990332
5101.94010345487,671.8641832607818
5277.300393305669,862.9031214573657
5056.936080907461,302.9965196708396
5039.439462203826,174.6670363981683
5334.556069542986,975.134014728309
4985.068646361113,395.9009325797449
5066.643767169973,184.13832523432086
5354.532109952342,985.517814980107
5312.162180158523,936.2784735596292
4987.61617337423,324.1446820669946
5070.67735391573,643.5532636818142
5404.828865346084,1049.1800197350606
5118.41729104275,638.1686365197397
5219.050888716597,785.3469851562293
5161.009174841252,717.0509228824435
5096.235200124586,643.4457884907115
5026.841316374232,170.28092373712718
5071.647308538768,493.9974042247717
5245.399802867077,831.2586972762352
5033.992548552471,257.32320093085605
5094.550149379991,559.7628248911825
5051.406558821259,564.1294275376978
5235.095981042811,838.606274940393
5229.218994127939,868.3991023005193
5175.947282657874,719.5427765175948
5049.751916845108,252.2606383693252
5098.2364465806995,635.3548591234082
5105.721228493343,610.1110700333105
5107.159854390652,663.8218443766618
4941.25715623619,353.2224396687874
5203.071659582659,776.0087155987076
5016.347491354702,442.26457777316455
5437.8531478635505,1070.8090514156895
5188.439038295209,737.2119206152779
5045.498373000995,405.69800215293185
5154.3341600781405,688.9717809816252
5070.315086666391,255.09567511706598
5069.39864033491,221.21936270811102
5022.824569416975,428.82860122112993
5331.3811286123255,954.7156546746878
5141.232696083741,717.1399700106513
5331.482752254876,967.4239670949145
5061.334938461909,532.9018149297649
4831.174929288175,215.48366308014886
5059.699916344094,581.7760557768831
5204.96171133112,778.1206766158429
5279.222104976615,865.6213132593888
5037.081427850717,218.44554009177693
5179.923081727031,728.0038912045138
5167.709277678285,719.125191122116
5130.411290038477,694.4279876810269
5217.364059472398,808.3538601274299
5197.226602385408,784.6152986779417
5220.341174933357,702.1241769039773
5075.649568205902,554.0296625866508
5104.429076298926,589.210153650003
5299.2159377607395,900.2152551861213
5423.8775980332075,1054.9468602349916
5253.925034084417,829.8395179931808
5112.139746060149,629.2892696459628
5036.431294017679,513.7315045418239
5130.883962985759,672.3937161244348
5278.807149918513,888.4154272582015
5124.101253355253,664.8401075912886
5206.825661056856,767.2425741994251
5041.373942309908,545.3153781553964
5076.782530688166,638.0825981668033
5138.485923114037,590.6736388675486
5004.3644207560255,410.2025003967527
5098.23506724348,617.4213024300682
5012.443071894483,321.61761263120184
5065.5783956239175,183.7674127177586
5362.729017361397,993.9786111177583
5233.556817612844,827.5042219615909
5230.556852508356,827.9254601633156
5205.386316520019,815.9953803211793
5212.365703464498,785.2501325876651
5050.792222017875,208.4367837389758
5063.784695156884,605.1393580879381
5183.61569016489,744.7294796836298
5086.194319256681,624.7439192054981
5133.548695331843,691.1813067673255
5196.221001296226,806.9877181987913
5176.41734632163,726.4384658181734
5069.466787796082,600.5001641687811
4973.541007111456,194.30837808298816
5290.236172070087,901.3102598184953
5136.264551066619,699.9395354748389
5121.253788942802,668.4181182017758
5107.217106030319,652.2305811497004
5198.63501767535,781.900425751438
5212.43452712927,792.310018612721
5343.615922018132,995.0926144169638
5301.002592419391,907.4926857733894
5244.179458246934,838.9299198361589
5234.205380180191,851.4679822882022
5121.741817744711,659.6606565812814
5202.823444394602,791.2581764809333
5231.937681707461,814.4069008286408
5010.932133161648,445.12940082608543
