label_0,label_1
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
467.34415713558224,-80.4879852675528
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
23.87819291053492,131.11988384168848
468.89456245226415,-199.44882328503445
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
468.8945624522735,-199.44882328504644
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
467.344157154184,-80.48798524132178
-202.71734654286888,-176.93731531358873
-202.7173465428782,-176.9373153135956
23.878192910537024,131.11988384168765
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
216.384368063512,-25.00764504668058
467.3441571543026,-80.48798524115456
296.9920404150307,-299.1146374408428
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
468.89456245237227,-199.44882328516505
-202.71734654286894,-176.93731531358878
-202.71734655556645,-176.9373153229143
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
-8.333917691462773,-125.68983032566067
467.3441571543026,-80.48798524115456
23.87819291089491,131.11988384156027
467.3441571543026,-80.48798524115456
468.8945624522754,-199.44882328504895
-202.71734654288093,-176.9373153135976
23.878192910330228,131.119883841771
468.89456245226415,-199.44882328503442
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
23.8781929104764,131.11988384171207
-202.71734654286956,-176.93731531358924
468.89456245226415,-199.4488232850344
509.42379927881535,11.166600559178008
468.89456258325197,-199.44882352562723
468.89456245226415,-199.4488232850344
468.8945624522672,-199.44882328503905
-202.71734654289293,-176.9373153136064
23.87819291053637,131.11988384168788
23.878190003970275,131.11988501404423
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.8945624522778,-199.4488232850552
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
468.8945624522703,-199.44882328504235
467.3441570917716,-80.4879853475771
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.44882328503445
509.42381161050537,11.166604358417331
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
467.34415715428685,-80.48798524117677
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
20.298227555297956,-561.9151784457677
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.8945624522669,-199.4488232850372
468.89456256215817,-199.44882342766388
509.4238116093417,11.166604357820162
