label_0,label_1
-124.04760020964261,-236.88205080474455
-849.9193207799133,139.50930711848926
-929.9448622925318,-34.79602546305068
-69.51902753523837,-72.8382894383465
-929.9448622921366,-34.79602546284781
-116.9957147962325,93.72972235273052
-124.04760665710745,-236.88205434414502
-849.9193207764822,139.5093071233274
290.5472432037859,97.02025895337013
-849.9193207813942,139.5093071164009
-849.9193207764822,139.50930712332737
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-69.5190275132218,-72.83828941167842
-124.04759624840875,-236.88204863018555
-116.99571194281475,93.7297228860673
-849.9193207764824,139.5093071233271
-849.9193207764822,139.50930712332737
-929.9448627757579,-34.7960257110372
-69.52370414773361,-72.86104147680368
-929.9448622921366,-34.796025462847865
-852.867799123301,365.7446210974534
-69.51902751508234,-72.83828941393207
-929.9448622933367,-34.79602546346368
-852.8678246352112,365.7446602088487
-929.9448622921536,-34.79602546285665
-929.9448622921398,-34.79602546284943
-69.51902751322152,-72.83828941167808
-849.9193207764824,139.50930712332726
-849.9193207764756,139.5093071232517
-116.99571178319968,93.7297230524168
-69.519027514649,-72.83828941858437
-69.51902751327941,-72.83828941174819
-929.94486230798,-34.796025468337604
-849.9228196869301,139.50437318589587
-515.3508902640269,299.10602495686203
-849.9193228620918,139.50930418233546
-849.9193207764822,139.5093071233274
-929.9448622934215,-34.79602546350725
-124.04760660573629,-236.88205431594432
-69.5190275132216,-72.83828941167818
-849.9199822062135,139.50753329618303
-852.8445317471246,365.7144287865624
-852.8678246352106,365.7446602088469
-852.8678246350266,365.74466020863065
-124.0476066583895,-236.8820543449348
-929.9448622922571,-34.79602546290974
-515.3508902640214,299.10602495686476
-124.04824531429921,-236.88338043186099
-849.9193207882645,139.50930710671295
-124.04759068351223,-236.88204557527982
-849.9193207765782,139.5093071231922
-929.9448890896635,-34.79603355169226
-69.51902759930883,-72.83828951595339
-929.9448622921366,-34.79602546284781
-849.9193207771655,139.50930712216652
-51.55309376663888,535.2698481031001
-852.8677811812806,365.74459287589906
-124.0475667149837,-236.8820324175158
-51.55307665848068,535.2699654607673
-849.9193207777944,139.50930711915086
-852.8678246296114,365.74466020158087
-69.5190275132698,-72.83828941173658
-929.9448622921389,-34.796025462848405
-849.919320776502,139.50930712329554
-849.919320776494,139.50930712329858
-852.8678231005839,365.7446582170835
-849.919320776869,139.5093071227414
-929.9448622921375,-34.79602546284832
-929.9448622921366,-34.79602546284781
-929.944862292145,-34.796025462850224
-849.9194611762148,139.50906581328684
-849.9221899810891,139.50526115638442
-69.51902936608133,-72.83829165599866
-849.9193207764822,139.5093071233274
-929.9448622926313,-34.796025463101756
-849.9193207764895,139.5093071233172
-849.9193207848687,139.50930711150158
-849.9193208171528,139.50930706597654
-69.5190275135121,-72.83828941203006
-929.9448623531425,-34.79602548439357
-852.8678246112916,365.74466017780384
-124.04760665698672,-236.88205434407874
-124.04760665687797,-236.88205434401905
-849.9193207821613,139.50930711531902
290.5463663859635,97.01999639248336
-929.9448622921366,-34.79602546284781
290.54636562269116,97.01999615061374
-929.9448622923087,-34.7960254629362
-849.9193207764824,139.50930712332732
274.47812253684464,3.153985338696174
-852.8678116080396,365.7446430149728
-849.9193208958329,139.50930695502674
-849.919320776668,139.50930712306547
-929.9448622921366,-34.79602546284781
-852.8678246314827,365.744660204143
-849.9193207765009,139.5093071232709
-852.8678246352112,365.7446602088487
-51.553090902729366,535.2700164262833
-124.04760665714474,-236.88205434416548
-849.9193208076374,139.50930707939435
-849.9193207764822,139.5093071233274
-849.9193207764822,139.50930712332737
-515.3508902640214,299.10602495686487
-51.55309249085718,535.2700221085595
-69.519027513222,-72.83828941167891
-69.5190275132901,-72.83828941176114
-849.9193207790165,139.5093071197537
-852.8678246352107,365.744660208848
274.4781225949877,3.1539853197957513
-849.9193214757734,139.5093050808979
-849.919443864228,139.5091335529415
-973.4787513521558,-62.621349615597694
-69.51902646006673,-72.8382988201137
-929.9448623731739,-34.79602550443539
-124.04760665712666,-236.88205434415556
-124.04760665671694,-236.88205434393063
-849.9193207793433,139.50930711388796
-124.04760273599192,-236.88205119996303
-929.9448622921368,-34.79602546284789
-849.9193207764863,139.5093071233218
-849.919320776489,139.50930712331774
-124.04760665716913,-236.88205434477845
-929.9448622921366,-34.79602546284784
-929.9448624488266,-34.796025543259475
-929.9448622921377,-34.796025462848434
-124.04760665745613,-236.88205433169924
-849.9193207764868,139.50930712332007
-116.99570367386994,93.72968383453502
-929.9448622921366,-34.79602546284781
-51.5530924081674,535.2700218126979
-852.8678246352112,365.7446602088486
-929.9448622921391,-34.796025462849116
-929.9448622921368,-34.79602546284798
-69.5190275132216,-72.8382894116782
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921368,-34.79602546284798
-849.9193207764822,139.5093071233274
-929.9448623303817,-34.79602548247479
-849.9193207764822,139.50930712332735
-852.8678246352112,365.7446602088487
-124.04760665679379,-236.8820543465834
-51.55309248572178,535.2700220901852
-69.51760073042456,-72.84728796663131
-69.51902751363741,-72.83828941218185
-849.9193207764833,139.50930712332544
-51.553092252664726,535.2700212563137
-69.51902751322152,-72.83828941167809
-124.04760665247272,-236.88205434109528
-929.9448622953528,-34.7960254644984
-849.9193207764822,139.50930712332735
-852.8672604093495,365.74379521439835
-929.9448622921439,-34.79602546285162
-515.3508902640214,299.10602495686487
-849.9193207764824,139.5093071233273
-852.8678246254581,365.7446601938966
-929.9448622921395,-34.7960254628494
-849.9193207769681,139.5093071226423
-849.9193207764824,139.50930712332712
-929.944862292177,-34.796025462868556
-124.04760665711251,-236.8820543441478
-849.9193207767626,139.50930712293214
-929.9448622921366,-34.79602546284781
-929.9448622922889,-34.79602546290644
-852.8678246352112,365.74466020884864
-929.944862292137,-34.79602546284801
-849.9193207764824,139.5093071233273
-849.9193207764845,139.5093071233244
-852.8678246027209,365.7446601689561
-849.9193252818366,139.50930077016775
-852.8678246352104,365.7446602088468
-849.9193404344803,139.50927940288878
-929.9448623296839,-34.79602547765367
-124.04760374737998,-236.88205274682096
-849.91964090242,139.508855702415
-929.9448622922171,-34.79602546288913
-550.3968030644803,-734.4146631767184
-973.4787480864748,-62.62136515887525
-69.51902751329169,-72.83828941175398
-849.919320776534,139.50930712325436
-69.5190275141747,-72.83828941283265
-929.9448622921368,-34.79602546284795
298.7054832978569,177.38993428573593
-849.9193207764827,139.5093071233268
-849.9193207770688,139.5093071224338
-849.9193208847744,139.50930693892596
-124.04760665669454,-236.88205434391833
-124.04760664829189,-236.88205433930563
-929.9448624517147,-34.79602554474161
-849.9193207832325,139.50930711293876
-124.04760665625093,-236.88205434367484
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-124.04760663478368,-236.88205433189015
-849.9193207766712,139.50930712306115
-116.99498199902052,93.72863294227116
-929.9448622921366,-34.79602546284781
-849.9193207764822,139.50930712332737
-51.553091405964494,535.2700182268443
-852.8678242963057,365.7446597689893
-929.9448622921373,-34.796025462848206
-116.82769480114618,92.82081447565025
-849.9193210007968,139.50930680701347
-69.51903725654151,-72.83828793914229
-69.51902752956329,-72.83828943147243
-69.51902725565716,-72.8382929256088
-929.9448622921366,-34.79602546284781
-124.0476066571373,-236.88205434416142
-849.9193207764827,139.5093071233269
-852.867824634482,365.7446602077308
-852.867824635144,365.74466020874564
-849.9193207765234,139.5093071232695
-929.9448622921366,-34.796025462847865
-849.9193208731685,139.50930698698667
-929.9448622921366,-34.79602546284781
-124.04760665257714,-236.88205434165806
-849.9193207764822,139.5093071233274
-849.9193207764822,139.50930712332737
-116.99571179614537,93.72972313257767
-929.9448626603967,-34.796025651835066
-116.99570594548959,93.72970753856757
-929.9448622965235,-34.796025464975855
-124.04760665286074,-236.88205434181373
-124.04760666007115,-236.88205432237092
-849.9193209520488,139.50930687575482
-69.51902751328691,-72.83828941193339
-852.8678246343471,365.7446602075241
-69.51902751322152,-72.83828941167809
-929.9448630697284,-34.79602586189972
-124.04760665711643,-236.88205434414996
-69.520120684114,-72.83961354095035
-929.9448622921607,-34.79602546286014
-849.9193207764822,139.5093071233274
-849.9193207764822,139.5093071233274
-929.9448622921382,-34.796025462848604
-116.99571180386948,93.72972309184082
-852.8678244810902,365.7446599725715
-849.9193207764822,139.5093071233274
-124.04760665702969,-236.88205434512383
-852.8673433271283,365.74414682640395
-852.8678246299984,365.7446602020831
-69.51902751322342,-72.83828941168039
-929.9449216456824,-34.79605592246341
-69.51902750213526,-72.83828961154367
-51.55309248621586,535.27002209188
-929.9448622921755,-34.796025462862076
-929.9448622921391,-34.796025462849116
-124.04527599353992,-236.88077490301762
-124.04760660336888,-236.88205431464468
-929.9448622921418,-34.79602546285048
-849.9193207765279,139.50930712326294
-929.9448622921661,-34.79602546286296
-929.9448622921366,-34.79602546284781
-849.9193211248232,139.5093066321196
-116.99571179921355,93.72972126048283
-849.9193207764836,139.50930712332547
-849.9193207764822,139.5093071233274
-852.8678246115691,365.744660178164
-849.9193207764822,139.5093071233274
-852.8678246352112,365.7446602088487
-849.9193207764822,139.5093071233274
-852.8678205054464,365.7446538776544
-124.04760343470468,-236.88205257517473
-124.04760665712115,-236.88205434415252
-929.9448624241463,-34.796025530593795
-849.9193207774238,139.50930712199963
-849.9193207764824,139.50930712332718
-69.51902751459968,-72.83828941334743
-849.9193207765188,139.5093071232757
-69.51902752246335,-72.83828942287248
-116.99571179988692,93.72972315212058
-852.8676576043906,365.7443479266759
-852.8678246352105,365.7446602088478
-929.9448622921379,-34.79602546284855
-849.9193207765147,139.50930712328156
-849.9193213689284,139.50930628789828
-929.9448622921366,-34.796025462847865
-849.9193207764822,139.5093071233274
-852.8678246351816,365.74466020880345
-51.55057140980011,535.2610017523211
-849.9193207825192,139.50930702313957
-852.8678246352112,365.7446602088487
