label_0,label_1
-6569511.852241128,-36663197.95769448
-7732612.970922722,-31100472.57202481
-5274677.611695427,-25949326.249977008
-9881635.510951329,-34760501.80479656
-9442166.972950632,-40976168.85329126
-4697709.776462413,-29990783.986193217
-6054113.242599227,-28433569.338502668
-5042268.02442063,-31484350.929181162
-2978198.65625204,-30173551.18841433
-6195515.087607116,-31312877.225493096
-1520629.3909365535,-25995868.963427354
-7582750.637300366,-31597316.821687058
-7342424.3895538375,-32270775.13009906
-6878632.751189852,-32564558.641996074
-7049116.590073179,-30494000.561841186
-5180922.775546177,-25020016.4482603
-3270761.409853001,-28765261.744217835
-10091195.626141405,-35650724.8497003
-4977477.478102205,-31824876.883329794
-7268303.230500645,-36067591.62696778
-2590189.395340591,-32434430.73024072
-4638229.920595577,-25888372.148988653
-1260115.189394939,-33178536.68018345
-8000850.527922934,-20703729.93822638
-5714454.467043958,-40282652.14198191
-5324101.621599181,-27545017.457869258
-7192077.44992898,-33982128.55690445
-7740385.273058818,-34582051.112264216
-6229475.373885345,-37013793.41215172
-9369657.08277309,-35112707.91391046
-4093229.9377633063,-34582011.07559728
-4872502.738824333,-31587442.635609612
-7881137.595254374,-29600368.136881184
-7460765.324374012,-34524964.01040099
-4092579.6729066144,-31387619.96698635
-5120990.657926488,-34067166.9874511
-7720843.412229678,-24817842.64819358
-4273519.891119933,-37522097.22966222
-12320840.187621389,-41011109.14513484
-6206403.250757275,-34427264.21241983
-10053941.07001583,-34592647.407954715
-5189516.669521896,-29480432.217618603
-3442256.7608641307,-34193600.11107645
-8278078.189729984,-34324410.7271866
-5653647.834364151,-33559489.78891611
-5930399.386803777,-33340845.091260783
-2501701.3268168853,-20578117.53318931
-8137203.477985495,-36503639.83776279
-9632383.358205272,-38542953.14641538
-5168521.7797538005,-35113608.00341962
-6223863.411127457,-34604896.64515818
-5560835.122108046,-30724803.446275115
-1579509.213771508,-28504941.937857475
-1490380.7216321204,-32968308.584360175
-4715945.6143785585,-35669543.139493726
-5718795.550838404,-31119586.754736573
-4742653.298535438,-28137466.454723973
-1602781.9422214874,-30070317.029773075
-5120823.026047787,-37978397.25871465
-2802081.508587864,-36037354.64372534
-4191865.056332656,-34357375.66416319
-4871931.008329747,-32271237.85076281
-6897940.127370933,-33042990.871659406
-7005173.232033716,-37731146.04618198
-4779208.31560552,-33846551.99100466
-7276550.259233315,-38220324.43701659
-6452925.152383123,-31581437.51406048
-4105344.504719983,-31941508.792864133
-2936654.0762189776,-35518874.7391677
-1340232.0043567228,-28225733.163239814
-4039634.7964172647,-34123046.28885437
-1695380.0634867128,-37272093.00805681
-1816410.9560184833,-21777241.956626583
-346022.4264145469,-29444937.2409317
-10285426.189478112,-36363994.5968042
-5868406.972311495,-31412006.05416805
-6811505.640234525,-32195764.63448062
-3592996.2492544516,-29116096.029355686
-5205154.25066966,-42133818.24378748
-7524525.078370358,-30316973.241850983
-10900089.730987014,-24266479.680631068
-8961109.030405657,-36905521.62288067
-8127650.8230009675,-35732428.5292762
-4808296.082301896,-19130892.212732542
-4401050.306742775,-24768880.25286628
-4476469.273951858,-27260354.274830054
-9438392.996148441,-35784891.49422577
-7014421.296059951,-28222020.117377914
-6135620.7900277395,-30114075.3370605
-5720259.655876643,-35573363.30036708
-6731932.896522025,-35293562.061463214
-10718797.485867895,-29688447.720843814
-6499572.03304158,-35399850.73582993
-7348061.716676465,-30398892.99267194
-5742791.437802366,-36131538.61365559
-3413793.5612749425,-32996293.77013491
-5904627.287568524,-31179185.46258606
-3871522.596018383,-33623392.29050118
-6131148.531354942,-22149693.97985121
-4331339.949376571,-31543654.22750233
-7432498.50466324,-36244551.88192827
-4595030.219028417,-38045263.03105062
-7974674.95561228,-38762425.74142787
-4213314.701057165,-24690299.118794587
-7036011.006496428,-31884730.588580977
-3312851.259096093,-28840160.79596882
-10581300.725729555,-36246299.026874565
-1652063.3291653378,-26133308.83015367
-13588272.592587871,-38518211.33234604
-8375289.170875824,-38866369.593041345
-4861727.409519734,-31373794.081456054
-7925569.008370641,-33283802.230438173
-3781936.173873938,-28986253.073464274
-4931146.064802135,-33524303.952583566
-4676278.94058947,-33280485.4343823
-8698216.988197906,-28033520.05190158
-5936925.605993889,-32385948.046571534
-7095882.535467671,-32404705.975788686
-9564589.299222777,-40180215.36282345
-5564857.106748891,-31633469.213585716
-2986185.890610943,-37633413.48380923
-5305770.24694858,-30550299.111966472
-2879998.088042251,-35277583.04936378
-6281358.066437528,-28226435.922416437
-8682233.571294088,-31024979.03918556
-7158328.842138808,-31777245.811278526
-4159705.2981222863,-30882736.54773376
-6644131.741752687,-32683351.35434811
-6791616.255404048,-33700293.84104116
-8201784.3062144285,-30092383.596403588
-5914307.553667135,-31003536.168962587
-4078776.790802164,-35724792.40821625
-4323006.176529725,-31547506.15318857
-6948070.4758374905,-39114698.60027412
-2324074.3583534784,-37591496.61715978
-2833106.2551078517,-32178716.18714267
-8864770.614278004,-44935851.98939257
-6674530.029788125,-35227174.3348767
-5215807.873823251,-31151624.821125705
-3645438.002255016,-31823402.76545652
-6384630.749624861,-30775175.2813331
-5688935.090999901,-35894720.16734475
-8442904.055664709,-38496790.26994979
-10727908.54398162,-35755519.25785444
-11782457.635192374,-37087833.66393848
-2801194.39649896,-31981887.129975606
-6160311.0731316935,-32968657.986491587
-4496271.236073956,-34484413.53726183
-921363.5858760157,-32759385.058288734
-10835711.307666995,-38664665.97773407
-4659194.7435000045,-31280830.7053832
-12800345.862589955,-41772655.34277367
-2682513.080396332,-35863244.89904334
-3590869.2766502723,-26850487.45332188
-4764611.265703181,-26050278.23892722
-5616755.720905724,-34292781.28441575
-3741903.5525365183,-29756826.76023991
-4702811.607160866,-32622282.346260946
-5973567.0723170815,-35042790.025874704
-1970028.39793833,-23272556.76551915
-6193324.180423881,-32677044.76595266
-3899989.0712051443,-25534738.223694287
-717999.8885276758,-36347294.39312702
-8919976.992201343,-30655978.716626186
-5460079.2480247505,-34064140.625853226
-8188117.1365624955,-36717699.658423714
-4259453.50754618,-34806198.24214994
-3428917.7643027506,-27476937.435372327
-5738741.149960692,-31577911.022597935
-6367370.361282611,-37990789.83845859
-9852862.772994062,-37845078.86559363
-6580244.827738556,-20448895.088857207
-6974202.422014669,-30703413.262845308
-8294416.078853798,-35317486.11481053
1335483.4658862108,-31892252.120353926
-2040241.30095338,-30386518.856509548
-4240333.678192744,-30877853.91097908
-6530095.104121983,-33585608.81563191
-4794809.374061424,-24511389.24897839
-5028701.739953098,-31100270.766834497
-1864534.7946767774,-35132569.19317289
-7597757.092544017,-30823439.134869274
-9529580.349870672,-35485289.30209452
-8476631.584062234,-38829738.77208327
-3017271.7753931545,-29367511.83473925
-5871909.137903244,-30198018.13091833
-6799219.6286317315,-27509404.32877251
-3980475.4597902135,-32147335.723577946
-5039421.59983078,-28695403.066935644
-4866942.295635646,-35672049.03030861
-4390566.9729993325,-27678527.210539393
-7500200.959680161,-17222302.71664789
-6585710.230229293,-36605139.41843693
-4405180.49406651,-16057382.82676574
-5807433.889162487,-30487864.541655276
-8241466.43761221,-35705830.34918295
-3095701.5168929854,-35362159.464661725
-4271825.916637553,-24279011.41026884
-8749543.934504349,-36213687.70306451
-4426163.669133211,-16816739.747450165
-714834.8410804452,-27209762.5191724
-4215480.275915552,-33134204.703617297
-5112499.724727233,-21980248.821410578
-770986.5319576358,-20501806.664072685
-7319688.362996204,-31192715.860499077
-7759055.422511054,-29747786.82311067
-7434381.707348705,-38320734.14606158
-1504470.464708066,-32546590.236872684
-5230785.795322132,-30983925.999178097
-8097728.817827373,-35899939.76456908
-4748989.501784152,-15575548.665388154
-4013653.7539825253,-27758660.74061722
-7231812.103981151,-38764900.63686591
-3692001.5255024396,-35958766.74316812
-6364299.99862096,-38464940.253846265
-9384171.819201827,-36779478.22815869
-2947075.037921364,-30073254.17196636
-3639419.694457098,-35210820.75587593
-6101611.303630085,-33865194.11379038
-7646261.1686738795,-39946425.09929047
-4724906.618556326,-29779016.1205734
-6274023.858994447,-21723992.910570864
-1660410.9306658662,-35025210.33511258
-3416489.708249944,-29212301.34647902
-7720998.026391639,-37182817.6673867
-1886829.239741113,-29442080.0749472
-4026241.0758484886,-30143347.136970308
-9583942.347651267,-37016886.15005175
-6657481.019754293,-35958969.05956504
-4273608.910757795,-26657138.800607745
-5314721.872497406,-34061396.409361035
-5339275.4878781615,-40360865.861203425
-9932360.374065943,-40230065.32365163
-8725713.452288713,-36933992.37525259
-12521295.069526156,-31192712.834103677
-9227618.17485252,-35665354.93940823
-8759491.997419415,-43115327.20584418
-4956207.831973935,-37699160.87227568
-5946601.418809015,-34337065.609755844
-5446289.727058869,-30682341.593262266
-3548224.390152499,-33539363.374726567
-6874963.287573158,-26790654.213654794
-7967086.247944094,-39700600.5513494
-5541057.379830632,-31418853.36561171
-1962108.7998915392,-31193618.274462298
-2947405.0739803836,-26676826.05073447
-3964682.3182386127,-34222045.3690797
-4705231.92924509,-33894482.36494168
-6303829.148311684,-36269127.15875231
-7336119.042787449,-40816146.52150969
-1855508.4018639268,-32817345.896474022
-8586232.177758805,-40796030.43375193
-6793947.102899839,-38296457.55955527
-7705808.859780841,-30288536.749417808
-7702723.347151538,-35752104.961805955
-2614736.3053917866,-25833565.708453313
-6688075.934175426,-19641591.99045892
-792559.1594181329,-31776699.34744414
-6059441.947376051,-29181595.676271264
-5410063.883561374,-20011934.407469742
-4554158.880488957,-29920996.31635417
-6816088.374914608,-30494974.994782656
-7670825.091065408,-37106238.093579546
-6744985.495637754,-38266465.10964492
-5985218.3928267,-35394570.66937781
-5760428.140929211,-31480581.56742083
-10182773.707334833,-40770206.04674309
-1865222.5726911842,-31971511.021094076
-6485071.743857744,-37086567.72138203
-4898070.165673702,-37649442.94626783
-8701794.243371435,-33966993.82608543
-5448060.583826503,-28899284.7274291
-4741136.356671914,-34160958.00451465
-5360555.057896434,-31358299.310980115
-5598073.016922114,-19770995.181517016
-1690848.6503371529,-35335874.2923622
-5787580.35778527,-36071172.78104283
-3413374.7273639725,-31696765.65032015
-6626067.65459993,-32985784.88392673
-5722377.948681744,-36630803.110894695
-8167716.0353977205,-35872313.500322916
-4636423.626797987,-28375437.388544623
-4524943.88976004,-27959469.88911656
-5336555.990744463,-27353951.6706356
-4271980.839868992,-34110750.94541891
-1656103.5599502563,-30521481.32179021
-3354616.1162002063,-33710372.43951095
-7737138.601027198,-32169511.61563396
2423682.2257497264,-29843533.002459746
-2396339.0627643834,-29846720.81851128
-8625078.676761223,-34413109.97553328
-6611779.512718103,-26260799.686582625
-7894653.509087492,-19141452.798260152
-10186286.142440919,-39721660.70926071
-7676233.69875588,-40383562.56456293
-6187417.587811164,-36196186.51384032
-6317074.265586431,-16453100.489882018
-5711855.562944866,-33194189.81892217
-10609871.732080938,-28611064.497895777
-5716779.059003916,-33734526.695249915
-6090541.879360723,-39047779.62862542
-5758530.4668277865,-33941489.62182355
-6398013.58960567,-31488613.303934176
-8998936.666381808,-35481469.643531896
-1885617.7460867132,-32124013.999158103
-11572534.65541889,-30146469.420061104
-2082607.5812201074,-32019391.234699193
-7294128.28031468,-38535017.7713705
