label_0,label_1
5257.255545440912,5757.287316063742
5066.339430127197,12734.400404197304
6371.6365881803595,11884.14169885876
5451.635688610145,10991.416458606607
5927.937758359329,6790.401969191453
4871.708601890031,7103.708150587242
6144.458845908908,10000.164367475652
5272.315763037677,5888.507434666143
6246.852678263688,9479.510063001035
6395.436009977203,10520.835646046055
4234.981101629736,4298.663815951972
5310.849621580344,7421.06195272288
5351.952723534668,5460.955979284227
5174.264424793336,6890.241714910949
5457.456685317428,9488.635685459283
4834.866041095998,5441.993921543038
6404.5131871579315,11547.308097897512
6124.352813565854,12441.849598123632
6172.940459161307,10846.40537448315
4751.049926602328,4944.69885195894
6475.172162096613,11817.0896314413
5413.528563785475,7230.4750179400935
5381.953427970431,9135.374662543469
5498.528455543584,10782.810346254364
5741.945421056254,10851.24245630921
4944.917754940338,7135.450321985079
5958.376504417274,10351.908278459832
4998.684488360432,5794.679874913175
5733.788390944162,12226.258753796637
6174.08601703359,8848.163595026923
5382.695639525307,6560.462826430241
5813.010109297145,11115.204499738258
6292.235576160493,10768.2351573309
6205.808367833121,8766.208909729741
6001.055245761192,11447.931834428524
6355.944843658931,8637.584691314303
4610.2310570376785,5014.714542423758
5508.724077178051,10601.800126285792
4406.4826722448015,8615.57278373969
5786.838643494225,6593.498205386952
5948.189236830571,12158.206578556721
5540.264057813353,6796.826433715596
5807.1828739965,10169.640439980918
5301.449783943553,6879.103889937678
6237.032278730152,10306.594865788591
4702.01110675344,4927.472207802133
5148.464665695486,8023.590874782824
5049.619207291963,8446.571953299886
5575.815297666829,12045.586541070606
6233.152452562196,9104.773882296
6095.849268398281,11125.402082366532
5435.861957987804,7772.3445192178415
5886.039244882103,10693.211187613233
5714.937866504928,11217.089604635567
6477.140181440444,11415.604109258102
5979.67666393284,11076.60998921625
5642.273381840582,11866.190347134416
5499.603416168036,9883.397929580538
6243.213766144213,9445.454692229066
5083.4889070852605,6210.454034576302
5948.005639732929,7554.239018663008
5681.116536592267,10439.064911366275
5045.1945663461565,5633.796357790775
5455.923534019829,10439.438233083376
6204.3236218768025,10019.996460556546
6144.898715588831,9208.96312268064
5729.299323715842,8916.991192825088
5253.2706020251335,9504.76030573842
5559.024240689229,8097.38081435132
5938.531356660721,11377.082395264844
6249.895351191055,10255.755554344074
6393.579401069596,10523.086521482139
5984.918213375434,9946.817375150842
5810.846695266104,11062.108530579619
5081.9392573987025,8776.388688104975
6496.587418362087,12000.067167030158
6246.95298074421,9975.348254017144
5571.37116887079,9867.490189006427
5693.718990205997,8744.634772916592
6011.999542474031,11700.042743208227
6354.885131417237,8530.093281460246
5319.075459433869,9732.781147556758
4700.79261832171,5210.386227505849
6245.934314109471,11422.526250098323
5918.218281923185,10257.487179570171
5269.831178241092,6908.357928105074
5478.275272499437,6036.735301727901
5160.514282649007,6737.986939505494
5354.717663939253,6254.056415964808
5543.4672470720525,9952.759581245942
5372.733633384829,11170.736082601425
5193.037242112788,10910.390967120602
4561.688228540208,6682.951868895896
5787.027964899502,8184.096107742922
5874.996372899164,10176.617172292761
5752.815844308689,11390.30878993796
5295.946601155988,6332.869334452656
6047.510571818601,10591.291192119179
6159.02811150462,11076.415470042202
5157.792047346729,6538.753829805264
5813.150714707077,7423.654134083104
6032.276357351258,8333.485826854416
5872.823807318411,7262.096143190106
6314.889151920527,8934.48670572689
5031.656076261474,8217.570312697819
5859.472625388878,10192.175578025646
5914.428038977929,11549.97996525072
4952.848098773517,5374.717903850091
5814.595576678701,11805.910643091327
4927.579202003075,6557.155769365813
5359.137462222261,10578.335304388287
5978.462546283419,7543.027875645168
4983.070838950739,5676.87707091398
5943.821730577631,7466.777006636363
5918.345299128087,12461.856693239804
4964.212277051616,5791.174696031529
5847.309455494065,11162.696352404571
6019.22046558824,10920.625913037768
5323.644121726584,5478.414124986686
5072.0897648582395,6233.129796648767
5337.952550191245,11610.376908441556
4892.684055715936,5937.549659763974
6317.562276087211,10174.38136668277
-5744.463962107615,243.97472572842358
-3190.222990742162,-5543.208656694173
-13791.278016926126,13392.46683442962
-10994.602802142805,11960.303031635665
-11705.552654254738,13296.690858730395
-12528.045595006315,12014.07325425278
-4192.695979310794,-8509.013099700982
-12361.470017125934,15741.02507038525
-9444.025026331363,9082.655534640537
-4202.296454846754,-6295.0310148627805
-13953.603257290724,15055.01224938359
-8135.899460771939,5433.75772788905
-3989.0435116436233,-5864.598591989483
-3943.4014033813587,-8458.264696512239
-4224.300221095389,-5471.572440918058
-12473.124364718182,15265.274632354865
-13768.917134157244,14277.270241215752
-5475.812474544855,-3075.9037700190884
-7819.943564125262,5052.435994413395
-7653.225218079745,3762.970956857355
-5047.626555795214,-844.8045566031997
-4812.106863717922,-5099.54752211758
-10374.256644781946,9645.696133837315
-3026.9333462133386,-9229.03728683266
-9893.484317016568,9450.296730783513
-2866.9631494390806,-7045.77062628631
-12944.733642468464,13866.997128758756
-13917.766251510997,14729.760054250839
-6937.250809195664,1706.4700461611956
-5188.653820676963,-3366.1285721544878
-6260.468507010597,138.6781362031828
-11760.621118234441,14035.65169376163
-3245.8715116380085,-8252.771178389836
-3379.1645217661644,-8163.3841447409
-4084.1073779793555,-8193.449342157443
-4894.952436026446,-2207.7965930415876
-14532.40285065107,14626.275913696769
-8335.701001819329,5437.832491160988
-11124.392582557928,12044.346976535717
-10627.674926621521,11248.892136624096
-7249.446435710124,5280.019931062227
-4535.539992066621,-6751.592723766457
-5241.124469980689,-539.82488661362
-3469.6994928709105,-10662.206561389577
-9180.860429887493,7353.359729660147
-12867.912552037978,13343.236566829926
-4706.857948831975,-5328.08474406185
-4448.966446846153,-7854.156960403431
-7283.027284371361,3972.114461341625
-10334.529391832912,11286.318792435442
-5512.447665057601,37.304313995869926
-10729.850950218453,9786.693216904385
-8732.912833179686,6425.693515703287
-6419.700340224683,1590.7792642970655
-4729.346189406544,-2707.108796121892
-5558.526742073524,-2995.6865600167403
-10997.762920446128,13812.012376447114
-8961.260516715349,6133.154026126029
-7835.043113316461,4499.367831606032
-9797.80222164169,9102.465090057667
-12643.079445773119,14419.007699114678
-10176.392965712208,9654.504160403014
-8455.519296757115,6176.252193283386
-4991.342314469575,46.509615919959685
-3129.1696566559785,-10129.446307412662
-10583.406215532743,11422.788841852838
-6518.9461189380345,2519.341211809838
-10925.138996554555,11458.518338928385
-12179.533258995953,12730.805912852027
-10464.68795125857,9651.487006990086
-8528.251732124247,6408.815582972953
-3598.737671294129,-5893.75159240138
-10049.938607181633,8156.878935912116
-3625.7491814646396,-9482.994041055306
-4256.607370389167,-4394.93762694715
-8678.394913620963,7604.481212076165
-4222.456186328268,-7294.162071514458
-10621.526795069449,9169.658049344138
-13394.830967665004,15788.29508391766
-8166.528882355767,4968.532269753348
-5467.858839857139,118.90947077660617
-2726.580811762595,-1058.444206713304
-12019.01385999021,14660.16953396968
-13125.878952104627,16083.524021525542
-5591.506460185469,-1149.8121595295652
-4039.9072899086573,-8909.332557233096
-7506.066628136546,3998.2462023997396
-5281.929266437715,-4010.6932750801157
-11762.8572095462,11647.121333569095
-11479.359136816318,12940.406644657762
-7906.269880425513,5020.011905335537
-2944.4931805564493,-9179.033599683567
-11768.896958064115,13701.60461181681
-6800.044131453262,2552.0943234485867
-5527.312795235269,-1208.437804592497
-13973.580935656812,15094.812064735204
-3998.5396811037444,-5099.274410037569
-11184.936145283917,11657.862914677082
-4521.257276714299,-5623.901184769003
-6622.046377847208,1729.7579949272229
-12891.671898020239,14991.744792349615
