feat_0,feat_1,feat_2,feat_3
-39.01865021135469,-37.10474767381265,73.38586986786206,80.71406910487295
-29.85412611021903,-22.308517601932675,84.03125317253497,117.68018960043855
6.369751710629944,-57.3058572846243,102.0742485031464,90.46030079254612
43.95718567792573,5.228898070201904,78.2221418583113,104.24004898161199
20.041050062666244,-48.44378343289485,113.59473065660875,103.40497546982273
-12.503301995584224,-50.58417868853814,96.04008128417522,102.25207435388853
-25.303436365110198,-67.05649569724272,101.28173607308584,80.4873552139049
0.4072768648850332,-9.387393804095236,99.49530700378195,68.74557976794785
-21.134319537507075,-82.60906235772602,73.98900311845698,84.78736170700613
29.76661419481481,-13.2838183065866,100.94961713687145,108.0658603451499
26.247162933673284,-15.067875166287543,94.49763801996221,105.96101333039975
5.136566639606077,-33.657553627341066,103.4943812515658,89.4794874855869
-24.74515920467973,-54.0595591874181,92.46809795792178,101.58731265399229
4.92418183936436,-25.24992378441012,84.23220304226129,91.67085057774405
19.17141679765822,-39.02669658199314,97.96932571911125,115.82817445903402
15.491129357183814,-11.05676571401902,103.33728778861008,78.78308499447583
15.950740010708078,-15.00998560127608,91.12605350986153,70.84840855768837
9.62973616251946,-48.902127329023045,101.5396217727687,92.31437413095058
-29.859529914014615,-39.04081626790729,98.49221984259383,65.51487763561457
-3.9918845156854244,-52.29452517472077,104.30479406668589,112.75920354900168
35.07997639000233,-8.788323037071592,103.54383515937747,74.98769843638736
-9.463063254714859,-16.87094477764414,107.41075680858918,104.34511399025352
-4.140446257107979,-74.27268220322978,100.38362927331994,117.74511477125189
-16.598370606591374,-45.33625543891798,81.37051322989566,82.16378968428657
15.829998222080018,-9.812733148440593,118.3020440468651,114.42898562949777
19.57526005154195,1.9519607049526215,101.53568010170709,89.5132455229402
14.044860658354892,-58.3972393447615,94.53123958977,105.8128928341948
24.982409890050505,-15.50438154407792,91.81854039100787,69.79204202720835
-25.425112026930204,-72.28706657635271,78.0683225927683,92.25227239167681
-31.88609948215627,-68.95797592911435,87.73267375527509,79.72957753425167
31.471624732340235,-38.57414125514593,83.1415434332184,70.08726358745102
24.98042502061897,-11.191636036754977,91.0411032050129,98.76176927512283
29.6946894512506,-33.6422813597787,97.63335252598695,91.10872390168205
0.22531945671183928,-73.18116985574751,68.99681029925475,61.46912035439286
22.58500988140925,-11.849217524343471,88.35335941896332,117.98942060996484
-23.8513903922329,-61.88068965369335,72.03923955988982,98.70568074611718
6.650846901969414,-31.73588112866553,77.15941645123412,67.75433386128412
36.905672777743035,-5.151057392994838,104.68890124706591,112.69563664229214
30.976688648566725,-0.8866685412867809,103.93065282999892,85.70029154156336
1.573996122944401,-50.41693370929634,99.12291951322837,83.8317186340919
34.233110656121184,-38.96771217377894,117.31370606045574,92.60377836120959
0.0,-21.466139583422354,100.79580291793329,84.06072180092586
0.0,-37.028576741479434,90.72975439663104,95.09564939404021
0.0,-46.87025746503753,84.25509622132468,83.57516348195715
0.0,-55.09508104780843,61.16954581158019,103.958131522031
0.0,-21.250875671805463,97.03502263489122,93.85829895259467
0.0,-13.776453427616369,92.32543557228152,99.684048253998
0.0,-18.41788277730399,88.36205207521259,89.48130784228537
0.0,-36.47435147246795,102.96160220346684,105.00035715577263
0.0,-43.078545976395205,74.94639449232966,82.65285046564513
0.0,-54.89195156506263,98.13142912405283,96.12846264913696
0.0,-45.488724125672455,98.21903254647187,73.65969201212127
0.0,-24.821660328155808,118.05549779429725,103.15379356254628
0.0,-22.01295643123235,100.46024546814041,80.21194045873703
0.0,-74.51717401692446,98.0938991486269,100.61486934421562
0.0,-46.1240608978166,109.73263322774585,88.51935326998671
0.0,-8.716656426546427,98.53590894155757,93.17139995469252
0.0,-35.2212954029579,102.76112693168517,103.76646036935526
0.0,-68.01584820744993,106.33124401205521,78.0704379394391
0.0,-52.25125932504229,106.8289769772683,95.5396384908838
0.0,-55.1943182387158,86.53527295654926,81.18334322722721
0.0,-24.479515704040132,99.58766723762537,76.66233816262404
0.0,-22.4573945042996,106.13276187464726,59.89188305484319
0.0,-16.135139186291,110.86162169042562,102.50984876905265
0.0,-59.55369091733929,86.97318212943995,99.57637904472496
0.0,-16.907943906871534,101.3000529671775,58.42651700171128
42.12024416516761,-0.5189342737854717,101.56913900395286,90.83854989975039
-22.664919837590535,-49.37328130464667,105.48097828097663,78.94357123524614
3.637350825324895,-12.311950423953702,94.97103048385476,87.29607113997167
-7.687926132851218,-15.540325735131384,89.76112764898816,55.78286385949868
-44.0306096708479,-56.94976158855431,117.25716636117463,69.95935041254936
17.97504433642962,-24.241614705606715,115.51052568784934,84.21907809952414
38.758150889495084,-15.304374124885058,96.19076630761111,109.55114831494619
-29.944900694737864,-29.764681729481733,106.18180016185342,85.7610382446991
37.78804419941234,-27.60100962608101,60.606904756786236,114.73550358509415
-22.32701099191323,-33.100302747942706,106.99536776731082,83.86761861612742
38.1882701157561,-9.745640157143873,90.34789902633995,107.418872674282
-4.6791164605330495,-65.61859713892665,89.35481852415083,108.74936490814089
-31.01978759011795,-36.60525965657779,117.3299147993496,80.7680399971126
30.482467725471633,-27.395781117556048,76.18309130050605,92.78318998656725
73.50573713538249,4.454961292303779,108.55177983919863,101.88579965709924
73.49766518252416,1.093111025331026,93.48836855319063,83.17363688820865
18.802095284602483,-12.250604680740953,108.96731624564137,100.8258058900059
-32.523788961772844,-70.25219740315006,105.29578972502173,91.53511983366778
-41.595716561629466,-42.722310103725555,100.96911581710899,100.30016865017419
33.484441645296954,4.3643923196511265,86.02396954809942,87.98429534084266
25.743852677289095,-22.157292865304303,91.34303204927606,97.99741225463485
43.981376561457786,-30.145215013588835,70.1174707073584,94.12611192378324
35.00982575009993,-44.07813765141918,98.38406159386345,59.92958677488607
-4.520484484365116,-53.716169365194865,108.12051142827015,77.3082719547366
18.51321955934287,1.2006303482010665,103.1958812620494,103.37796214481732
-18.779012154186177,-31.052770222347622,64.79588208002546,110.13623785119371
41.8351341995542,10.796423383613957,104.4968271990378,78.3891708862366
12.379215804697946,-58.00028298406885,125.67377347619555,112.49896003069495
-33.96648497191205,-65.82534453621004,100.73258211209233,115.34666745737007
29.060148343146842,-2.9268091363924116,87.80022792645502,87.26486089157368
85.53722680881916,21.85529431628206,97.81923842692343,92.67806609791631
-52.12180206463859,-33.998261762286596,94.50805469081921,105.7962492365071
