feat_0,feat_1
70.58359632429683,-81.29437588467326
67.93091138443587,-73.7223029953545
65.51256354652513,-53.684593033692515
62.72673826179486,-73.73819965150953
59.90064580620746,-59.88059536149271
56.96564153213147,-67.46212956607627
53.81652251966725,-59.88107448865796
50.63657895575862,-48.41485479459834
99.84835151729956,-78.98967041106859
99.93872996645183,-48.36617157433841
99.84044467809484,-78.80460585434133
99.42667479621407,-81.10973390549346
99.05920374802723,-46.32096660559389
98.40814947875332,-80.913988693204
98.1123729073854,-72.58637642231196
97.26823066602496,-54.7444661304434
96.53569077670392,-72.58249096445788
95.74889001712668,-58.52103584386102
94.67856609356699,-68.80187637447065
93.41711992820359,-58.580261186123934
92.35919686673316,-47.78970738262957
90.9275082377101,-79.57798967361106
89.51042407001222,-47.68171669952877
88.03413205585846,-79.51079127034117
86.42003487404875,-80.76439857142697
84.66778088110985,-46.53929215639709
82.7738427695525,-80.71947448162574
80.7658294832249,-71.41496459170833
78.56162028714705,-55.94896070859547
76.47684058456335,-71.36405135954406
74.27151927483348,-57.28905177498007
72.01340067541632,-69.93981870387528
69.40558918371542,-57.34982463641534
66.87261431692541,-47.15506699086424
63.988407018552074,-80.25273472989049
61.39206152039954,-47.078240898812524
58.35633072225123,-80.1324315001538
55.46810892586581,-80.22869089108688
52.24839248942534,-47.10088483866667
48.99843296716052,-80.22722295660718
99.94868522967703,-70.11503349860314
99.95116029776078,-57.20209487742096
99.79911465578031,-70.21120276779087
99.31620347950023,-56.07896739671746
99.05799852800703,-71.24718266755082
98.22626799982098,-56.060126543299376
97.58877988498676,-46.69767973086338
96.80406180388138,-80.53924553869236
96.11066865843121,-46.64972483436824
95.17367320843965,-80.69804521806763
94.11956942814808,-79.80618591546083
92.88148316109844,-47.62210972818458
91.76069139529655,-79.71531944712312
90.29692528512555,-68.92691603192517
88.81766622392553,-58.36488633199676
87.18677241965958,-69.01279259090492
85.4205278668846,-54.917373326315236
83.9071174652288,-72.49961866102961
81.93450625452174,-54.919847052027585
79.6579164632698,-46.29281002226322
77.63790341629685,-81.16949945374516
75.37684778376337,-46.37152536317912
73.15833798941978,-81.02179305272804
70.64174147111206,-79.07922683923928
68.16356894307818,-48.235966659904044
65.59619279279752,-79.00553283598794
62.63515320613203,-67.42958951918573
59.93116725437429,-59.77911485109415
56.8630711893745,-67.6217854903797
53.850326280003934,-53.82737475865738
50.71830627082041,-73.5569501875557
100.07216555658833,-53.77412342600786
99.89755329946993,-45.994899105110946
99.81616604621881,-81.23618424379409
99.50107747997505,-45.9601920743161
98.98675819995971,-81.22504379669952
98.65982493475464,-78.4161367855159
98.07974139064173,-48.97159953482684
97.17908021995362,-78.22894263618062
96.57322502071133,-66.19068950902405
95.57892368492767,-60.94118709071758
94.59459210307398,-66.37000278684434
93.32529433535564,-52.71623737583332
92.30857333644563,-74.62301114700855
90.93538910791634,-52.696544393519055
89.49732456790204,-45.87023251149437
88.05627118328337,-81.4967181272742
86.4380389694932,-45.79690073828728
84.63684458523151,-81.61824470775792
82.73085066354254,-77.46945885323159
80.88785681065472,-49.861352711135154
78.70935041904127,-77.35462287113162
76.56201534291523,-64.94448368377243
74.3203918333236,-62.215782699231326
71.99696693280623,-64.92191837870787
69.44437670199169,-51.575894039749656
66.83974194220137,-75.5506807982108
64.17578159085242,-51.68848197286543
61.5018168017597,-45.70328337420639
58.3913132184104,-81.64064306638706
55.46924687796139,-45.667843228432496
52.3663844464603,-81.60858357285127
49.183044589022735,-76.64255669450091
99.94883828199195,-50.69310016434295
100.03641565534147,-76.54805861124316
99.63797737895618,-63.62752780542062
99.2452468216519,-63.627909255402564
99.00653760972057,-63.802001825765515
98.28158409129442,-50.72277319981184
97.77638227601679,-76.55834401568767
96.92982661033594,-50.706214567575195
96.18176592982144,-76.64117585650597
95.27765219958879,-81.63828453839784
94.21733785974445,-45.68741632773736
92.93053680231974,-81.6416463894131
91.69032079522653,-75.6217503189177
90.2767857168833,-51.702311185303905
88.96349038491054,-75.5774517493077
87.2555090582664,-62.285241041915796
85.50129856317373,-64.87757097654094
83.55860197215677,-62.26447116718451
81.88006177465564,-49.820094853125106
79.84014170789578,-77.3102574626267
77.66494539754159,-49.767901070421146
75.5910168396221,-77.41754820791311
73.21852437970453,-81.42344212203676
70.82268925371699,-45.83130643594657
68.19790758086427,-81.45631158781438
65.59770204471005,-74.79998948786296
62.82167922711895,-52.691124214375975
59.956447763337906,-74.74301483719128
57.10634188088164,-61.10621874921283
53.994144546386295,-66.30940029240033
50.695692311623475,-60.83032447187045
100.14273824095478,-49.066381131136865
99.90459034410306,-78.18941801453613
99.89742173039677,-48.98272505506013
99.61020670924042,-78.38457795832616
99.2163070007463,-81.2595572610955
98.46364500613909,-45.95930112197458
97.99042302175276,-81.36875575833379
97.35556716336343,-73.45293834868761
96.55411140292696,-53.78718543133163
95.64418115044128,-73.60510299975388
94.62282286393477,-59.8287167709395
93.61675344726312,-67.68553850429667
92.43924153253906,-59.61580408457255
90.94070243111312,-48.28001581903278
89.71524316921301,-79.06497979092758
88.0047841936277,-48.32216800118824
86.4683896927587,-78.99854531195547
84.63500012221142,-80.97759636884005
82.9475731414314,-46.2830600299652
80.73580298590113,-81.03209624062326
78.78555289531278,-72.43210009347912
76.62057645415098,-54.8527901809965
74.41175906116426,-72.33926176791677
71.99546120992913,-58.43318569905177
69.56152581680803,-68.88578686268079
66.8871028400495,-58.36856587039844
64.326807124077,-47.617225264784
61.371002116607386,-79.53291129408788
58.479798897235334,-47.59936696259336
