feat_0,feat_1
-84.84021584771178,62.89701654108525
-2.440927560656669,24.424628701677996
2.8323326242163867,62.81423615785047
-36.412862238874155,29.595386687315173
61.4928169172364,17.346515483936933
-81.17053353323087,53.8122549617296
2.6106220979215604,15.61452461185928
-73.54906598526016,-11.931680874284938
87.68255683565422,-32.26150622543908
49.61433588688491,-80.61331146950437
-21.113977151678327,51.87472537259354
-10.186206135957073,-61.6460492080309
-62.072043420085,69.1592460514535
-22.211684005672822,-51.98273648921588
-10.036089744204522,67.44151217304002
64.51427154450937,67.14816954556778
-39.289089892719424,45.133061586938084
-55.44295478925843,57.21742824498368
-31.72899521635018,-37.52477554158009
-20.875545655661593,26.65118599584
-3.4887496613339186,-66.81768482040991
70.51932919334854,-59.3991595765012
-43.4783779313349,-22.092495770984122
-6.660806407161507,-30.283529313026374
-18.536879863808863,23.771198104136626
19.661619445905362,-43.121496529646855
-44.12874436697912,24.940102410990935
-51.66711578180393,67.95110575632008
79.74844858268837,44.85791263679837
11.11756852906235,-45.800811142712554
54.40226569487514,38.08267695414317
-43.370402643620864,-48.986593559286575
35.07112750495738,-74.01914500146302
-4.638702417266043,-68.56217277545186
-1.0856007715929412,-23.66195851385808
32.55798292550343,22.963286827079962
-27.7623673994829,33.31696911749039
4.790204183753425,21.107383461199802
67.43436585812277,11.671204445360514
91.0672106898163,62.660308722115275
-43.73349351975565,67.08880515750586
-81.59323977457936,-69.59916481688974
-32.12060047035244,-17.445116353256473
24.057854876650378,27.796359447466784
-74.14931604883694,5.29642912773862
82.5160208575578,-14.084460463962728
-72.58321565547188,-4.369519974385022
-16.81899854507294,-64.19535320673135
86.27380889336901,-79.02869433888036
80.49748614956165,-65.82765286888952
-59.95228299754309,43.41146575027579
89.76127615060655,7.0388135695798555
54.71721543558762,15.426111874486782
-6.310884666599389,51.21484370771513
93.05839223067738,48.28890024778496
-52.431926150584964,60.77832052642073
-23.38365900039537,69.19280581292607
90.88619000366742,18.946292679101308
-5.566125663961314,67.60652756919114
37.72820232604064,-30.875515372961246
-61.18428390016074,-64.00694446053976
8.441054556762133,29.466388013707533
71.54235398810883,-44.186400959829705
-38.36813590383693,48.72599805496883
-31.891801605960588,-6.55452866420338
33.949600874477525,40.22259192066983
85.86207151152655,36.119869456673364
-55.45592052077989,-50.27092011709179
-55.056089441519894,-73.28489343136577
54.633433515312674,-61.937967314727366
-27.194737812040554,67.63827458488177
-46.361321779779274,-59.51671999798674
12.683136085199862,-24.930175190231616
-79.42151232706249,-59.668840905900986
77.36527024139065,72.6963882302801
-42.84429926677048,39.697582968325655
-39.39605511762305,43.96730014746677
-13.084519088306834,21.812785374644935
-58.41800282932429,69.14435529363557
81.66340349998187,17.595812134960628
3.656272658070449,-2.179544506413366
76.81205251610541,-18.672787495400847
47.90559092718207,-49.835237196533356
95.02883177298949,-18.814967105769043
-37.52815718238547,-66.5448535613498
1.2345681474346797,-73.93715383755134
4.411375153665028,-20.4113385237027
-56.90675744672233,24.215066047537395
36.45801319081359,-66.11425563664488
77.71971781101614,-1.066599221492749
-62.4695460624218,-46.9218296903363
12.032253274294838,-47.1031750117904
-23.278075969243474,-72.3023300604467
-16.201484896844892,41.62084053309072
41.5935874182564,26.576328124504442
15.222772435968658,-19.612814028048906
-69.34499541748454,-3.789737585674338
91.48108348795202,-76.7817108626354
64.99261609934925,31.024209003056654
72.7580727928983,60.498197127983744
-6.863690819430825,-15.64239542964294
-75.605469937494,-74.12754099881747
-23.2292389270571,-47.26021185959962
-59.53213601536671,71.23169426665402
24.328944106785478,-32.821036230817434
65.69410737022204,-13.495720364195936
59.544784027557185,2.355157467539622
-61.906173462509265,46.31939455368069
71.14597450912727,66.8078127467438
54.968057022062695,-47.85301184124992
82.14502850651033,-56.39742117207391
-24.387723617440628,48.96957427157368
-39.85510479248423,-49.50837842456059
57.52833352405999,-76.67670329470572
-3.248457929680572,-59.221410352383685
-27.170560490168814,13.072181027014256
8.05072592595707,35.52255628624901
8.7227688341985,64.38040684992131
48.55517237891755,-0.16758629700652547
-28.105679992933176,63.84453556777148
-81.46420885790103,20.455682599833697
-51.54314619621838,-74.01609590620012
78.90389424349691,36.7669154675742
18.30494628159972,-60.044050967488225
28.027239389777904,8.101751111985541
-82.7888852472327,-20.242670057983247
-66.16471908406501,-5.981398812258848
-33.05414159677394,7.259609825812765
68.91603659029728,23.422541292820902
-42.114655356920565,-26.042296649756125
-34.32444543212537,-17.073591099445935
-71.1794580238558,71.04050436754788
22.32948942490123,5.720646169463513
13.735134216769762,-46.35724933996724
93.44642569057177,2.010684185210697
-68.10158578535035,-75.2380084064795
62.62250124064367,36.06702442377712
-57.59287751610175,67.30074367513187
0.2660503436288216,-9.328430819387263
-21.140583256041918,58.4865071014373
-13.80688505273644,-75.90325140473763
57.148124157186594,35.84038106722971
93.74222805153181,-76.47627203629773
-53.848858135471104,10.572913492285357
21.222776683482667,-69.7912340311929
-9.046591898532188,27.538933203190567
93.80257712098916,28.61875409794114
38.33812676005864,66.1802848395673
-30.77207403607105,2.7316021739894
89.28538585847248,19.006734375944028
71.21476515319286,-56.90975168296188
50.6723980596524,-48.42458125668871
64.54148562920435,-23.873260159656994
45.3008604122546,46.253208084129334
-5.191389900151774,-56.64577118234576
49.248210107004915,69.52223686621984
-49.105229944042215,-74.20810232192201
22.340522364034058,71.20206926698559
-66.21225094195823,-44.05018722602912
56.338550731541915,28.533737273034816
-86.01178256905156,-9.188250781345188
0.0,-70.4354495469082
0.0,39.91663834169958
0.0,-43.670538854786074
0.0,-65.9764325646737
0.0,-54.70996781299198
0.0,39.106902605203736
0.0,-55.03286144454459
0.0,13.385003047482003
0.0,-69.66426402460185
0.0,-75.4698494913988
0.0,43.500731421760484
0.0,-67.03544065810162
0.0,45.42376139626257
0.0,37.73554330574891
0.0,50.278741335936495
0.0,-66.02261306602963
0.0,48.3854311997057
0.0,-69.65984014165852
0.0,10.911761782179525
0.0,11.614073143312735
0.0,-48.936507061936986
0.0,37.36131502105823
0.0,38.656466787022936
0.0,-50.355134997892016
0.0,66.61350479239248
0.0,8.054073986885419
0.0,54.09697496855198
0.0,20.63938106638132
0.0,-23.57911887938476
0.0,0.8931872883909184
0.0,-32.355643021962976
0.0,-3.657441316090305
0.0,-49.148702607357514
0.0,-13.832860358676665
0.0,1.393333759382706
0.0,46.09644724015321
0.0,9.047732497680503
0.0,33.77376575615114
0.0,20.694236182098887
0.0,37.73017106355964
0.0,-28.02944222531956
0.0,-40.94472678273542
0.0,-41.92798524063006
0.0,68.15340564131063
0.0,-18.17559604136144
0.0,-34.809500377232396
0.0,-69.63740665693545
0.0,-56.495927326406274
0.0,38.50220786657953
0.0,-59.69476771839385
0.0,-64.16627381789931
0.0,-23.114233124080492
0.0,-39.92134610409906
0.0,-44.21791830718083
0.0,55.285378275324604
0.0,-28.288853317763092
0.0,-42.06150797425454
0.0,-14.320982945525264
0.0,-0.8587037436742389
0.0,31.563371735507783
0.0,-40.73605470885269
0.0,66.76280887703275
0.0,32.10847955291466
0.0,-28.372806288766668
0.0,28.990212811650803
0.0,-42.99274170597682
0.0,-80.3575139278013
0.0,34.70013374834654
0.0,52.84587095655866
0.0,50.32096755441541
0.0,-43.95499172257262
0.0,-49.60721055222609
0.0,62.46773120220989
0.0,-52.11650582363055
0.0,-62.86183422017329
0.0,-40.34351406173732
0.0,-64.27180983323568
0.0,67.68754097084401
0.0,64.96034642140303
0.0,44.843769723452986
0.0,70.04353387380115
0.0,-68.76661371691674
0.0,69.2855472476879
0.0,68.66679643908468
0.0,28.159538986125426
0.0,-18.88229265522006
0.0,-31.238457561623168
0.0,-19.90142961677168
-12.656498699909982,-15.584665703298601
-15.67459333758737,37.203507090227845
-20.863252212197672,10.408511553125882
63.07553759836332,28.53098109941201
-56.4136013623003,71.38720164305
55.202300634428205,-74.31287237045595
60.03748926575767,-26.09676554518369
65.31585437519438,-81.25432317511853
-27.480283576637973,11.90096538052388
-25.075928838886803,-65.4586579326226
-12.613984060371099,2.6749043951361684
-57.61303075015011,-1.9803221370407207
50.81063206868307,12.306472952010544
-4.319264379457602,-63.04390386455172
-38.013790877034886,7.324782046474541
2.0621852917600854,58.13506277004994
81.7005297406264,42.993905956757764
-16.415829144535063,-40.70464464826062
29.343380404331707,-63.88426133711506
-27.277832784271553,27.306802714739703
-41.29689878070074,22.250882214371714
81.28820015400359,-27.099973712029165
70.99534724111291,-34.29439954629687
19.182342829581348,12.609571517226593
-78.84823320538398,42.32133796833518
9.928243603234383,22.360780074193457
-23.711755848194514,-14.462401907125734
45.50693600760139,56.27927934217899
82.35098883459936,35.799784998274
-62.50509274023772,-22.389900180510935
22.24142149942604,-71.29303049163818
-14.281565804699772,-14.268453702574845
14.705757572847935,-62.90397075183451
20.81821347064603,-5.708734232225664
47.64456554284585,-29.422088262535542
-35.58119601117382,-59.42803725640324
20.07230364258577,-75.39056686891331
31.705205100118327,71.59736472217129
-80.85766741488793,25.877166198586913
-17.99772354558095,18.07332492768113
-22.37720814572299,60.217192572118606
22.811765274686547,32.781572636123364
-48.411201752176375,-58.56498286272645
-35.252186740174594,-20.63060726849486
13.12658452677937,68.71941415012247
63.91728172081099,40.919029839744084
-84.82019763018437,50.134016400515094
15.836818854381868,-24.607748890016317
-80.86022812555338,47.63151566879341
-13.098715356667352,7.444554976036977
15.70499665225976,2.9888222905491033
96.61432009645401,-23.577350019444637
83.01033277138063,-79.25853508096178
61.59749558315642,-35.541484888269885
20.4223659240004,-2.6336865189199057
-18.788533998863027,50.34636326147293
-29.114475888336216,21.937584030265644
77.83963111470953,-54.35673521460817
-58.132776864104386,70.99089478093968
86.481562273512,-2.8497176710296457
14.647738992768188,14.773225898654896
54.906053200970454,-70.26114046647395
67.60673913717076,-67.36280913612929
74.27650661909244,-30.458264578041728
32.9085609360836,36.18991128138238
17.432753861767633,-28.243472613550257
-88.12452404065623,-24.73509297915326
-23.930548963719485,53.09218661132074
87.03775913177148,30.127773019778445
-31.95681648970142,24.854520975317346
29.12269027339246,-76.47003202716309
55.28651414874764,-0.22508361883090344
-72.37707567072708,50.5425659472357
58.60827872469676,6.015991869851002
-27.956663915282338,-68.05487371698958
-63.293856742731585,12.204489018334606
45.56340663338482,31.019885396871423
9.326698283939857,7.04646593176241
61.721094878830314,-60.57667721952766
-78.20882062317699,-10.26754408133076
-9.658940080618027,56.318538510431125
76.37534445323539,41.32249105631066
-83.50867728090559,31.280301883801894
84.83297903483925,-9.940675759891986
-8.600595455168666,-14.457240549723153
-3.5079163609310795,41.024890184229164
-7.247687409751508,69.39641941788506
-9.150305804235932,-1.5972491056847347
22.50715139179303,-5.375846923409854
-26.334250881690124,-26.566595157862647
-12.72217012094253,52.240660847196885
65.52835115760925,-57.357782920921416
91.1347591607621,15.430097254873063
4.675788471382089,44.85483860177804
-19.643675130632964,27.061115582641346
-76.36382472021911,-74.64751370440462
29.744057199698503,44.97455076296933
-87.17482633070078,-47.690832902580325
72.37200435669736,-22.415662487815577
29.447585207781227,-76.14926534619502
-58.242520459468174,-66.52165467732796
-11.699350799449384,28.83289996846405
82.10660997571563,61.26501377227845
80.21747567949264,-28.96696043371675
13.690783401129085,-17.809334337545994
91.71786438228266,30.155804455080514
22.702732731807902,-9.953414929509377
-62.92107096411784,-80.15895153209767
91.14224129361999,35.184724537358065
-51.73075372790984,62.782229234941504
17.79103270448624,-77.38082818504512
-75.8110098062504,71.42066918354851
14.768604177675346,-46.32545422730067
67.64349754519178,-14.936547184882775
-36.27868042143156,-52.51552791076818
70.41043131962573,9.940148643398606
-18.13661344994059,-76.60543205601039
53.554086160273805,-1.8052626971173775
-80.14546044835832,40.25359943397085
52.79816954592609,-28.34457504644489
0.5550292736077316,-17.507679294641047
-62.484090555808855,-19.46435522881983
62.45463184367087,68.38082384064533
92.37986938543128,-8.084097778328752
88.23097712186262,-0.9646438701604271
-31.30218547133878,61.870211674636785
-87.97322041039698,-65.16100126525056
67.21174015359055,71.95311179614065
-60.96316173683688,49.15607804514977
42.359909894842325,30.84854499987331
-65.41609258567127,49.22444614457821
29.818574940364822,50.84930384175094
40.55659527907071,35.105058109667
93.71543195128146,36.54222004562859
-17.984597802051123,-32.37832394026921
63.2532290119213,32.13220494748824
-49.40270741724215,24.552728177000436
-12.897434750135346,27.576157161559706
29.24944185644525,61.49318087127974
45.73392939407979,22.120335914301574
8.733880853354597,-1.7483136019841847
70.33566795631742,7.7213435044517436
-75.99246057767603,-71.85174196014066
67.0947002122869,51.63851613028355
6.416182264142211,-55.2083630593993
-2.6576808752096737,-6.319383802108571
-47.63729782636347,19.053318670419948
-38.60980031741577,-11.30415688479707
34.37928900948987,-21.32064958812934
92.66701577499336,-12.733820246509724
-19.97212313924861,44.21322998261545
-50.67358066620597,24.50940815068066
4.182997203161629,55.43920080670767
53.157169015536425,-58.02197296861564
-76.04751917066514,-61.012690908786084
81.28122310687073,31.560973749990694
18.30588694478057,-26.687697000964068
-39.317906803300154,-75.23197945928331
-81.59384978572155,70.45031096042804
76.72096736459314,40.34554900304996
26.005032640849983,15.041614502063538
13.512769905720733,-67.6180689667866
-90.31478400061198,17.76942002631852
-17.26442966599021,-64.9002652745131
-89.08363528392529,-54.84363948058187
32.05877553368206,-75.28553935281904
-11.341701836390223,12.57937305708893
67.29723747528142,-5.614346591841622
-60.61536999161415,-76.3894853224995
-85.83287943841353,-72.69549301720917
-32.03605238823401,40.240146039497766
-2.470903102293065,-55.565070972303864
58.11735888772674,23.068395926791915
-91.52158442758899,-29.54719491397932
-70.33135613984807,32.747285719341384
91.91326614981409,73.67641762845052
-55.944652814280666,-16.13487064179757
81.50358277954523,-49.95359435560483
-19.9480223243852,51.65545724426851
10.966197587937291,25.741333449219827
20.79852302657026,-23.280435871784313
75.14466149610223,11.795752058523505
52.98129748910445,-3.7846678171384758
-70.75334716214128,73.01876839220625
-71.23193387471261,52.63949027981303
68.2305162388343,-1.5608481696046421
38.31295667323732,51.501801817771465
54.3081712072564,10.35504404718922
-60.60545236647141,41.10621825046509
39.825452020305065,-4.5619786109284055
-82.19899069561323,15.479211588044247
33.73459680158185,-29.830500492938626
48.580346601664736,3.82210795301914
-59.622646620254095,63.53798093256674
-13.062894296670004,72.61197190242177
-86.0021973290926,16.833349882556103
-62.32425932391415,-47.73651775144404
41.6422007488802,46.17065491880091
17.41671744302594,-35.48133059017251
-6.533350552183821,48.43479940896479
-59.09862061820004,60.028670146797246
-17.53570025650369,58.88462508827829
-5.653653533759763,-33.243757228910546
90.55197358014048,-70.27099095979895
43.63439484820549,-60.465753428478486
34.501059210220916,39.584189314770704
-68.16806492354794,64.40171022386379
-45.89806088010188,-2.6260008634518015
-77.54691882245275,5.319133631854366
-92.63407281335465,-16.913597849197597
-41.09274402781133,63.53274375315301
82.02490626227001,35.57107710750985
-35.16242306762537,3.089530749307844
54.241658139396634,17.532417134715846
9.405052152029155,-56.988129524920566
-39.140633526656394,-16.189857093259892
25.229266360974194,27.64785541591764
-30.009347656639452,33.25858587170778
-94.5848416427576,53.8576022292884
-44.745998002800846,44.821681934146916
86.59169043733566,-57.630860914831885
5.586645542530252,-33.856024109949885
75.4025797694217,-18.36547215556545
-66.89399343297045,10.456460530807512
-83.80382525587142,-74.1504577057678
-84.10547520492412,22.59150443329898
-83.53354919487664,-22.71534036032443
