feat_0,feat_1,feat_2,feat_3
114.66364313459393,-2.097966348575652,-69.17566710256003,76.36556022034789
94.53577320590597,-1.4227765827790269,-56.175053402646284,67.16806620933434
103.02876001235721,-18.179772422234365,-44.0942767365889,68.5327234310051
95.16864352876959,-30.50117740959548,-48.71203339175282,73.88227906112407
88.1836578424073,-41.118547188026625,-57.55520545275153,79.0532702214009
105.02773712016051,-7.982088321625962,-10.178101300894948,90.45948141111928
92.99390808648808,-19.707468333064618,-40.64057243417097,73.58221953907996
98.64144390016517,-4.008268310319156,-36.91482836239074,81.087796985977
96.72841169344602,-21.391890435232806,-24.171603628167208,95.29771216385349
108.28949285851066,-3.7998880282719294,-40.36570241952153,44.83460060243345
85.46441665873544,-26.111431409627954,-16.809437589397994,53.23617028901799
98.08434682517786,-2.8838646771296563,-24.171890308442403,46.585399607149924
101.46195198183524,-6.0021578460035006,-60.28889889062433,55.928319812199
108.81880662099003,-18.602314769686544,-19.076452733790553,53.11515211207207
91.27741430909252,-15.351013091790637,-41.59174285873667,49.38357952700394
82.9278379432825,-8.401246153711153,-82.04879463676004,47.639670129573396
114.87822742988752,-25.678255245972405,-49.12448240947644,53.048951317843624
115.9970704356893,-11.895697645091795,-29.718308349352526,64.9178219073407
80.82458509529162,-2.136636390371138,-32.678153104394,57.6843206448291
119.41468159381071,-26.568307500756617,-33.55963268109678,61.04980281194281
104.21322993298487,-2.473606916784789,-23.823680871438,63.43554500199222
100.4904958880377,-8.358702145439462,-30.48937870291933,59.1460945521368
71.87646453570619,-0.21783569836267175,-18.524207002271364,60.607654296092534
91.13294335965753,-24.48952521468513,-58.732402888611716,64.1451675850604
97.1713517337201,-33.83217237515314,-14.739197490454623,63.41780408284505
100.46306516767797,-2.355177296944705,-17.850954058432613,70.45413640648746
80.39283086001865,-1.993566442578418,-19.47574169787851,74.1430764626013
119.44350758319345,-21.758461875998858,-68.62837988430107,69.10311366784967
83.74193105272839,-33.48382915088746,-43.013426200924,64.48327602795335
80.10789224950345,-26.324882247738053,-22.45707593941361,72.67112191035007
116.46874976238837,-10.58283283729511,-22.17576131146989,75.14336102939839
82.44515603677034,-27.63571978561537,-62.37363693577004,72.25700845309733
116.62621870063097,4.484573214392869,-70.50114952939153,68.87533038783964
99.17737520782977,-12.671898315646276,-45.342694235753875,90.44134281664422
98.93487249855401,-30.606163719143808,-56.57892049119033,80.6533237532056
90.16990394227959,-9.673440226154154,-48.88563834910105,73.28377631677287
90.47437972155451,-24.254512067621896,-70.3080892394275,78.50051113494824
103.08048226211912,4.325927001397878,-80.91240008707717,71.12500457783965
74.18326294838955,2.924654930458749,-16.425749416991266,84.04859614921584
93.96880292207013,-13.039705258239056,-36.02039091387429,82.60490177329474
96.1704788302829,-11.58620190901806,-78.6745200271823,99.65420338569054
93.94090122421552,-7.34659641148205,-35.65378127120561,73.0925417883198
84.88414851775646,-1.9614761245680234,-66.35057946708439,99.0055116467943
104.26794059397888,5.619708251810169,-53.2582773767321,82.81947366446589
86.82892951219583,-30.716755862885766,-22.553690851321385,100.75564469681187
95.39312399301443,-24.283274566563872,-18.038188191598646,84.00115414135996
98.67537487245593,-11.126310679927755,-81.3130350730919,79.09727187833704
95.29454496468941,-23.957003585906143,-86.15053742591047,52.080500179194175
90.42783071341194,-12.156920213631352,-16.037985831836405,38.346582942661065
79.35359726551577,-28.763768728219528,-68.17183704011934,58.23936763958764
84.49914410695752,1.326909114125581,-17.64884353374868,59.0896063586047
108.5078136738342,-11.177692727965399,-28.848152339073565,55.46886405653518
93.66568006564064,-34.76343902044232,-47.72465671606352,53.653241182725424
99.7044194202765,-9.340651042927117,-31.215362171504033,65.22572346265946
99.49398394678695,-26.742756373445335,-49.88759630440021,58.13717547929519
99.44146855895472,-31.0232313253664,-23.83218008324573,53.12264689120672
103.89258991688145,-20.538671546174147,-10.158258469115554,60.597145660574384
109.22107297541335,-34.356517011928794,-65.49995121815661,55.71190774295141
105.53393565224073,-32.39587856680142,-65.24197620890163,53.768333230109654
98.0963255399331,0.6777980493084541,-55.728141192586776,61.86695137240918
85.72774585424169,-5.297812032549049,-58.459147428865954,57.162512727595114
106.51159403587725,-38.91935539677887,-38.56756934740838,58.21179410803588
98.84246408321306,-3.131128330617612,-17.839968033673287,58.073741386100124
96.93664697317955,-36.654618945740495,-51.50998191322974,58.83399295257955
101.74432146629273,-25.4745614568766,-14.40058343826505,62.40253643386339
94.00553655378019,2.266884200327322,-57.069086114751215,67.28143212312719
84.3955790515094,-10.754768458867307,-58.936230585712394,67.7557740270572
88.19980744618255,-25.953609523833173,-29.7267344595408,70.43646652992163
87.48120521440991,-26.68976636997937,-41.31316933387769,71.51285733182957
109.9767905273732,-22.145188781821663,-17.26610112331433,64.79478986719042
95.8149924294999,-37.43029386257303,-35.82215266508543,55.12950039900616
92.11483236031015,7.953144174806563,-62.96720914506641,70.28643605036585
105.11377519714198,-37.569505513292356,-25.92297241575748,79.73913326821831
91.40141766070012,-20.990277426925385,-62.65703521530535,70.86354474151611
104.49093098859441,-5.225070915101051,-70.49686157907664,65.55433183119433
101.40196724126696,-23.108513022909733,-53.46657984751053,87.88101199930529
97.1575258471792,6.228427078160819,-11.142918006784098,79.79838878039793
91.08833543147206,-28.824050992911673,-79.31737111552704,83.49230149342502
103.58614576359625,6.642459562849709,-20.644528270280826,78.21195689888009
88.70298566453069,2.3124831442786116,-29.5884642337713,94.37485183472191
108.66864411014838,-7.743337761072627,-36.31980446995512,85.80110151588933
102.84451315351953,2.1763296895052178,-38.09970033271485,82.33043582720201
115.57324562478402,-19.56274696604001,-67.75239645934363,97.0251944336133
86.88024700103236,-0.8857120402951852,-46.69208134841315,81.70881830028381
100.87256704224853,-2.3990555932535447,-9.317144861056445,89.4201585510047
95.85785339324369,-14.296677138504416,-23.28756500928274,45.402412137813286
94.96654927617818,-21.249456104973042,-47.70956492055212,47.488250811460446
120.53187378843339,-7.927678690269897,-52.98143030794868,35.34844438087044
88.65455193522035,-20.286018762398015,-52.97306222516526,39.84769017896703
89.19316614875304,-38.849485393667166,-52.92443372941643,49.74152843111284
117.1952541397085,-4.898067265489597,-52.61986980324074,50.40488809371254
99.29895696602979,-32.016921286897684,-62.35261803955271,49.687587584884476
76.33673060152272,-15.647784305508422,-15.947901136605408,49.87437431875554
105.49179542982365,-2.7744505421106176,-75.20546074801092,48.270861192282595
104.71309509991552,-38.07760492521153,-72.763299067019,49.979820788509706
99.46801969865638,-30.214276346888283,-41.527443917358106,53.38377428628896
106.76918760959488,-37.76083579098337,-17.908088753745954,54.114896445822424
97.75782493289535,-11.629197611947104,-28.432906434892924,61.842336752898056
101.4830386814299,-25.489935787883773,-63.85852238617767,74.80946515522226
92.76188456247098,-29.9205859991047,-45.42252875281623,63.84813401659736
108.244055546438,-19.23704821784769,-9.3811977964743,51.1928304543882
86.72787180321845,3.966153744042558,-20.30317865808912,77.51158926604937
106.06347038751821,-26.023659850609523,-63.8065509315523,63.7937192511396
103.21711580830333,-18.37566526652645,-8.564564920652106,61.69854854777881
103.30065959644689,1.4405108666288609,-8.874753030937663,55.77783714802383
85.71856543443963,-12.268956668502414,-68.16912416596756,61.58692574358249
96.13943081844145,-28.74848066821008,-21.14096816868804,60.49019418624748
98.48157653117923,-14.147084469669457,-74.64559917695674,60.27025892507106
96.10129604122412,-18.555646319922317,-77.7588745310955,85.32068532388524
94.74967623310694,-42.590342735742475,-47.91999686042323,63.595157628908666
94.84231264157172,-22.769891881295745,-10.682977756177445,72.66998260809098
97.07331148473388,-22.870416457910427,-28.056242432771466,78.22788805956847
89.69878602532823,-2.0655419975881966,-67.80723850723204,69.82249283802345
104.36526691058597,-23.814612151760826,-16.964240560353073,73.69167808826981
105.27431790481303,-9.400860250697765,-58.16230829760585,85.10220425764723
102.45859804106561,6.326724184099465,-20.233540080709687,86.15201267496994
99.350612245168,3.5953535821746097,-41.35836706566428,78.81319810422545
126.67774536129522,-22.04765139649072,-31.663685549165162,90.11714712111609
101.56548082419748,-11.638084607135086,-48.734690754968724,80.6061628109426
88.90518706349373,-26.07946910655862,-35.472817268713584,79.03427151399767
92.96883274804165,-21.576361434729556,-37.2808247358296,79.69415795928094
81.9830860489836,-18.825308366253086,-15.007996828016097,82.56189314741916
88.68400378080231,-2.704000770019183,-39.205723322961255,93.08797491878732
100.26645161948267,4.359499661152578,-21.854747429321044,99.79907994614224
95.89445916922287,-24.029387441841507,-45.10975458513314,48.15432421135877
102.67326348793239,-43.01578684181563,-73.80954037361118,51.1045773675661
82.4447905978159,-16.542623983465358,-38.91434465420885,45.74262487125237
94.5406327765313,-37.32763074612352,-20.57054254754193,51.621030732269354
101.0653006626969,-37.71770079477192,-50.39293761851478,50.947670579987836
91.01839543996043,-3.862600455517297,-53.112986241317756,49.64789962631113
95.21759069056432,-35.6943943167534,-33.73937624848749,50.66363698557557
108.04561610968959,-6.120154238902052,-64.39083612321278,46.705118071670285
92.82963972084936,-25.229200669871336,-63.53651246610225,60.25025103396533
94.4155688085903,4.142678411790863,-40.97816204122616,50.83343888515006
90.1981923425781,0.2020298860320575,-70.04959474518836,57.33506283606621
79.24072150284348,-43.64568213301693,-47.23867222679595,46.549697289434704
122.50363782930482,-34.26788826385044,-60.518718700304,60.26943347889938
106.83627337293865,4.662306994241387,-46.57003584923811,62.17254564334621
94.60231515362815,-11.844300994593691,-49.751574619911956,64.0146371338583
98.80507249891771,-21.481573061878596,-33.01762911598457,57.50152526756639
117.07479336141476,-3.1888151282413046,-24.929528801277847,77.12118557250146
78.90805184981713,-1.709825284300357,-18.934319434130053,59.71520408606952
87.3413184459219,-19.809070726146825,-54.32921014090347,73.09836216818103
96.45155470919877,-19.2157546217278,-30.893998945413774,72.64806923650174
97.37203159363078,-36.76166485474742,-66.34255993099691,67.23071871504807
115.61616026255813,-20.10018369954015,-79.56223529020968,69.70202725468812
95.8516581851024,-31.1197011751631,-61.79492920097987,63.451894883069265
90.10852640966638,-11.138063915169926,-57.012704607591346,67.46475727291642
86.95313709000375,-10.826789322292624,-58.444167595211816,72.16829130425074
103.91540699490618,-33.20949110633375,-31.58676529107162,78.33706830402681
98.31983712200277,-9.796996572594104,-45.52192725553068,63.22994581294956
95.18593527153362,-38.68949300386855,-92.15586932256608,77.2619604865235
82.71051782058478,-36.4796154622721,-38.35222944853625,63.23547806235827
99.60342697709108,-9.679431527674332,-9.88898793533606,66.56066501589844
109.43539560392259,-16.315649979840018,-59.99065038056625,79.65610961107616
99.09184080292965,2.3551585444135132,-30.54793221888902,78.9473613684191
99.62160633528906,-9.114469075009358,-54.24356699674729,85.58915471478349
104.35640112838664,-7.9906762578456485,-26.914416878317116,75.53241926505851
103.06891953843714,-34.42455147168072,-16.0851350837396,75.46929498797508
106.72462723335906,-0.8297667871786434,-10.140025437930824,82.41701485523191
82.29117895975372,-36.183148519614235,-22.399840662656676,82.21750621632098
92.48349300380484,-11.654071235938018,-70.82131131704735,99.35605112316381
104.35012848533394,2.9268093486177396,-19.77578984767996,49.68144085963275
98.12584622240615,2.633630054936107,-72.08852835775988,47.37173588996953
86.08935717550324,2.029301473930591,-21.52455981693612,47.16712145511429
118.86827844923725,-15.489526649399362,-33.15891841669131,43.951125117973426
