label_0,label_1
-1331771.294135244,-1641634.1132888456
-2037331.6818985927,-2624124.8710921314
927783.733111005,2829306.8465933823
785930.6019689277,-947464.799690581
1255593.9124098609,2446491.156058611
-96604.78826206586,1216467.6291590198
-460633.22778520157,2718300.5706353644
-1140608.2532262472,-2969306.5370324226
-42307.12150844624,3497013.619435815
2124734.9391111075,-4169662.778123431
2318061.4507220397,-2939092.8685849714
525611.8335548983,-3089876.8264306867
-616800.3235127548,-2689402.5051183575
474958.86320599634,-3319403.3705805056
1071175.701634385,-2037601.9512555655
876953.3835724058,-2675150.2874822533
688806.9526869539,-3243322.0217412207
662897.1567970647,-677849.2776367659
-1266642.3997543037,-2855366.101767052
159957.86947181192,-1388761.0016930588
1563871.9502373403,-1713450.7696191436
-1050625.464876944,-2567983.6281436454
167110.08618441853,539399.409806045
-357549.17161379865,-1316722.2801672365
442250.8309761233,-2490829.378416633
281349.9247037677,-2471806.4728244767
1149470.3679206257,741176.944868393
943517.3331545219,-1234879.444154913
-635680.4254336237,730040.9327506415
-1323717.2247690612,-1356914.75544073
1841027.6346776942,216184.45935557643
1305497.9999722692,-2133373.17370784
1678278.4511462005,-500373.1536628196
486419.71760160977,1137824.6282649722
1112077.0042839968,-1708504.2001790858
-506807.69254541496,94552.18490731987
604237.70066183,-129025.692525951
1482084.321140295,-1234011.7563289467
868285.3545233405,-1767736.905057019
639535.908476678,2128971.3155749952
1718463.9121298012,1912956.0369753046
-524907.964661208,-1343117.0898982454
278207.87989905046,741441.7950912529
457341.3176078021,1729151.460755466
433852.2376030717,1808367.4891271137
-357348.4265317639,-708740.9168544068
-858192.8178826869,-1097237.2698194622
45687.65388952811,-2592480.231567764
306067.9179884214,-2260601.6842121617
364232.58027538663,-1350140.424968907
561850.1599390109,-1908543.3927151836
541406.8910997104,-1786802.6634274782
184352.06144789883,-2575029.3517858144
15999.954839530408,-3058926.673321982
487783.80589050066,-607482.2073127652
464597.4423393112,-1484270.183971878
-421227.43877703993,-3809797.7768766438
216962.80625323433,-2265371.0358180767
