feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-61.647557751936525,-11.834662070685154,-30.389210197943104
-25.219095248990616,-16.296528420940945,61.24193541292176,-38.25869825107471
8.004041738049487,-51.622398848499586,42.564877992261415,-11.613165483339701
40.05678718936579,-10.66927000814341,-60.8936771912679,-1.3637141907019843
17.502538532981117,-28.102760747974457,-48.94034554768145,-4.610594033567168
-10.348057697759389,-71.6977417139626,12.003028504819754,4.900590177922778
-40.32465133911523,-28.311585652944046,64.2726809376605,-13.649427640865246
0.5199003766247582,-74.68623989682507,-33.440548036901475,52.186110121796546
-17.52805010869563,-20.07400414461192,74.45950228225877,-52.494901288760005
35.484566680084626,-9.686508086029066,-29.31154354411724,31.30816157514494
34.02419838478092,-54.70367507118212,-41.40968171722745,29.271173122217416
4.302138429702871,-32.065591147203065,20.017987114224187,20.743241641279923
-21.33455708408197,-57.41035109433509,-21.413231985280607,31.903742310619634
5.576775823904722,-69.83651301495338,11.977346023238859,60.96307419605738
16.06692191388178,-24.813825369541128,-38.68720995667521,-17.425809475694912
18.79201599882266,-38.112171031381955,-66.4081569183199,20.067054705856275
11.044641059043569,-32.53220194666106,12.940715726914458,44.249083114655996
11.597498541796856,-34.91591797277165,12.30031842608088,-5.490454966485887
-25.13351142918565,-63.13002841004909,-63.04218517325465,-42.853494982858805
-3.566268769931729,-77.82716012809229,-54.051850562432925,46.716438865021935
44.907587115129964,-45.794903028184024,10.834043204956188,-6.346153484545056
-7.611019758211769,-30.20842301863026,-21.107745980951044,-39.499904190122685
-6.473125758317019,-11.123656998441845,-5.935356525719661,-19.526936846479963
-17.616384339928203,-10.225295899714434,-33.67941354547192,20.34004357035114
16.383720457717146,-19.199579773663064,42.159996073189795,62.168244330109125
18.67627297263347,-66.49677488160891,-11.739636643326607,19.91176323477572
15.060538333921789,-46.77601742506291,16.920294652719257,46.0980389176042
24.549110655273022,-39.78425011146955,-10.91941142078328,-27.773733300611813
-21.85387242387494,-38.87974039566192,64.49210975994731,8.4970101403569
-31.22078420632476,-53.24996740562675,-5.296617129613728,37.88780985604
30.67271063310635,-31.445821597016387,59.256788785665236,-59.611508498514674
24.769563642273827,-57.99912390855682,8.267102392143432,-26.14500684771518
27.712271395911962,-28.19261638331888,46.84829800266876,-24.392555303123537
0.2977931633508212,-57.38601531759394,-63.32733604242449,23.0585838758268
23.07285163953542,-28.67629545485099,30.05333626358332,9.330429519059589
-21.091215560905546,-65.41778190769014,61.46357270597404,-43.76186238835984
6.965849657197444,-27.676769122233054,59.088735695118274,-3.375378589859351
35.27335412431605,-10.51534928705095,25.145595594642995,-60.399931333008325
28.294126607262083,-66.06616860290472,-14.829914145137979,25.16317117411759
1.2498215412850557,-91.02329736911516,16.095132601817674,54.417353338009974
27.981443282878026,-64.49001766054458,-5.3499186873320275,50.96208646639509
12.4115012881353,-48.89563527010578,10.403558276873866,32.04556433567458
-17.04066014925724,-38.45193611293794,67.59652743041717,-46.28709722989244
