label_0,label_1
4128063.9640320064,-2823762.090405026
4351143.388237832,-3219318.4771850645
4242882.032320492,-933880.6472666772
5017051.708057816,-3177496.7786475844
4576751.227159541,-4281947.637603538
4094430.734615273,-3249184.0821695197
3764776.877055584,-3714561.6792094684
5320887.502370457,-1766260.2117431518
4660350.054149137,-2831233.02220542
4605786.78256303,-1693224.4383839224
4806531.217900388,-2405583.2813783153
3435418.8939666785,-3068736.158421634
5755192.418773112,676727.7235908855
5302435.940392488,-1149249.8102275676
4856141.025167001,-3219110.921369796
3743062.1057315124,-2857492.8138164217
4730333.364446056,-2238557.4794978187
4640133.281469171,-4270969.773050426
5544389.749978553,-1764548.1062393042
4944279.481191104,-2521156.2387722754
4624503.710533719,-3891464.5682204803
4430202.309661075,-3401302.5155775365
4954867.367237916,-2517401.6326423953
2573775.502023041,-1993757.8159254077
4605038.232426699,-4407769.552928862
4285163.422029017,-4159916.64234943
4483158.502595664,-4067117.5042742365
4236649.49723231,-2151171.0433634836
5520338.546615461,-1008878.42247301
4440417.417257636,-3307028.9561484572
4269097.583551674,-3122548.3038803735
5149498.891384287,-1019056.6718214815
4135479.0152927605,360253.7237738715
4142184.8179041697,-4666246.5634433115
5355664.167141936,-2458506.172949892
3882520.2858077283,-5012671.228232603
2105505.7333067516,-2605159.203440899
5252849.786223058,-1687281.9765057077
4484242.593655885,-4348587.094492929
3937271.818178353,-3808485.8570869127
4371170.757309613,-4262979.808508574
4682985.780840114,-3260614.808765864
4285094.233923833,-3167093.7186349765
4106196.7256315635,-4018055.065776964
4238875.038772331,-1337491.4605417263
4933388.7558340365,-3324356.6858227113
3408836.6660291892,-1141088.724615635
3926407.4330374827,-4781578.194361424
3597610.748448246,-4760247.43323485
4491152.768715895,-4196656.396980236
4146885.6004709033,-3166817.388397635
4250225.724216251,-1653884.846102295
4176112.4683041964,-3224995.571257126
4278988.799300002,-4067223.309622714
5072431.210033644,-2886803.3789162007
5091872.159831222,-2880349.7266254714
3928573.605327109,-3896578.6791763343
3852322.6123446077,-4873379.735021043
4689241.879575409,-917246.0059278676
4618956.295850538,-287216.9458164803
4519296.384054632,-2407125.0758008533
4471610.283205614,-1819298.4627131496
4025298.2068449636,-2155061.7682237867
5505486.156734484,-1065092.7416535972
4830884.6882544905,-2317270.4953576336
5499432.2427012,-355885.7773799936
3906586.1727595716,-3980283.4059645804
4757941.422105401,-3267344.3256698754
4256530.057065766,-3781305.3396235732
4093644.0547668403,-3829149.7479324765
4442014.746641131,-4342154.508239449
5498569.146943271,-2297266.813950006
3067701.0994733344,-2240362.032648129
3867926.6376048527,-4800556.489436733
4231090.731875763,-3454541.9755073907
4165341.5175019936,-3532987.6566182985
3953741.6862467295,-4460950.959135952
3978936.9570789547,-1471223.3705444182
5810220.5815801695,-168631.1190349973
5360169.4723850535,-63205.52759738157
3396845.021584768,-1128881.4775902776
4403389.321825221,-3598682.7814258807
4265101.869907539,-4205903.710122292
2983451.760180478,-1129685.0604262499
4002089.6185205015,-1890324.5799238747
4531156.545172308,-3323718.951811908
5690195.564274508,948211.9471196886
4283366.587238547,-726258.2424889236
4149996.224538593,-2746650.160686495
4197886.495956481,-3936598.512780272
5549709.881804734,800565.8775410139
4093707.724741198,-3100352.354284505
4871412.397605645,100407.33486653522
4311547.22049301,-4013234.3910472807
4746442.236245965,-3819532.478375612
4824149.801240203,-2510304.6406750972
4221090.009485887,-3395984.6706322185
4531880.718131558,-3386680.1511073303
3607411.4655787074,125194.98682695212
4801517.123015607,-1702623.883719408
3993236.3640439077,-1604399.115191981
5312270.92545595,511282.8226035643
4056422.733546462,-4813744.237874796
3774191.8430465464,-3389440.498550544
3883114.415586711,-4675739.606690837
4589166.596030622,-3860431.79728096
3862981.7649751096,-4759491.643378974
3600881.0284162443,-1112117.84712617
5915101.442747536,1200790.2378854803
3563231.2643521307,-5076371.3500898145
4978399.560596725,-2216037.423332994
5817831.13659634,131713.34730864354
4018737.797140559,-3610671.006406179
3901158.339269184,-4770737.492809569
4599832.406284375,-1936092.4468767946
3240979.51697699,-840470.1573179073
5458000.268195497,-2300293.6308966232
4214909.337391646,-3642320.5410623644
4677464.119204131,479349.9060972532
4290317.694031505,-4441678.758582575
4687766.760983864,-3167635.864288295
4901624.824969317,-2757539.422285442
4778311.266466463,-2843624.3330548145
4197724.699163789,-1034387.6616024232
4062038.197947372,-2542986.5616289168
3984705.004768635,-1428528.5966886973
4600182.151388336,-3583671.167819682
4311745.154899373,-884141.9437090631
5756665.496346452,-1196405.6359120407
4695373.953267331,-1733694.9748545655
3988317.5736227795,-4496261.154430357
4424778.868755202,-3909505.906554882
4456967.978496314,-2322769.767560476
5391277.229900046,-2651005.518624392
4468834.819187935,-3977083.289386791
3698737.9437968484,-2133929.4384907433
4234712.112320108,-1183595.3095923048
3916424.4050542475,-4086724.46910347
4734042.901861624,-3544608.1832485152
4990609.366577251,-3126816.238723178
4657184.263019577,-425102.2570519416
5055969.202608729,-1208492.5001579446
3840728.2698867605,-1919547.1655266248
4387377.683020752,-4358241.49699636
3807915.9623531005,-5054127.196199903
4010901.941646166,-4567445.128889036
4621360.393428141,-4247512.859371888
5749866.977424025,76047.40229986772
4717562.887445265,-2176462.1451480277
3616189.7802460412,-4977683.338264381
5045520.732045231,-1232531.7624493034
3920856.0418847324,-4671826.6101040635
5014602.398396822,-3542154.39884879
3679224.1095805042,-3293306.4585193847
