feat_0,feat_1
-31.567023995621913,-92.71045028969927
-86.52322700448723,-88.50522252146816
-96.45817455697983,-92.74673461740574
-21.598096353859024,-88.54445928044272
-58.35439814597537,-88.40400767520522
40.68669438304451,-91.73064319634325
-90.94105893286414,-96.14046395662234
-25.706272217706402,-91.90721278090047
-48.33660298603799,-88.65319086694777
10.962414542268544,-94.2660226922876
17.623985144955125,-91.67562787171238
-62.26376961178562,-91.78247797527784
34.033698919904936,-91.58644702603777
-95.63512732424508,-90.79979756434876
-8.694142023339044,-88.83941749710712
-62.47091694602082,-95.05790742102499
-60.846224755005196,-95.06950693235102
-75.96137211382528,-88.72668257395952
-58.31694704235244,-89.58205100206196
23.34183988007626,-90.73102564725028
36.57296556637937,-92.10268835207793
20.68542113954626,-91.43555121450382
-46.61938166593211,-94.2056223592337
20.156741599883926,-89.50114758291811
-51.56552272456318,-95.02708117855188
-44.42288223871401,-95.57296426508786
-64.07963676338657,-94.49247839368546
-64.29892552897702,-89.2077178024026
-59.680058580412506,-91.27524066434569
34.26247404883412,-94.8014237830567
16.353363641605338,-92.83568670010935
33.927379415405454,-88.59174936324216
19.545157348937433,-93.87899702091747
-98.24008853259808,-92.20049276158137
-57.99168962914912,-95.97667615250847
0.38351273706353695,-88.8437225348301
-55.18993607057405,-89.37507062906218
8.907413526020417,-90.90752336863389
-71.67730187845945,-94.92615442730133
-39.362439266599026,-89.04759881446007
-58.52009309419499,-93.37970193792424
-35.45516787813479,-91.21749944552616
-66.29162797779807,-93.27191458128891
-62.555589910361036,-91.31378288536513
13.456686926253536,-88.79938854027628
-87.79893621610493,-92.90685058000716
-33.85821757786826,-92.30634374280255
41.7393962399623,-93.61192135567964
-25.91366766998431,-95.99919175437003
-7.660907095114556,-94.87689631575535
-0.18590114838423588,-93.11316194559154
-78.75393455895691,-93.22406490457253
-4.01664130176292,-95.04213602005058
-89.8679656345376,-90.90590390044576
29.873933442023823,-95.99422760390405
-9.49556603201491,-94.57502317177233
-36.89989009494049,-93.37114356918167
-73.29180519755931,-92.30154481026142
-37.63884686974065,-89.35811712511858
-16.033350842691295,-95.29117801170563
-9.578530819889824,-93.59030518091942
-71.17025349385902,-95.57755352434543
-53.525887527658,-93.33467156030939
19.398664221582433,-94.6402505830719
0.8437047348591982,-93.54677132141563
-60.03610733201033,-91.78217520389006
-16.9618085732475,-91.94859002732085
22.603591936045827,-95.62011445233372
-81.9934451981701,-95.0919702787827
32.849330689220125,-92.77510611166488
-58.13550753267269,-92.16969673906499
-95.62998228644412,-90.36961231503618
-48.78341029098168,-95.61363064190162
-87.58197167839339,-95.5472517468535
37.07502670527572,-95.33597317310856
-58.87594950456034,-92.86314464580936
-3.8138780109539177,-93.56616178584247
-53.018709151665874,-89.17422232752294
